Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-01,3639.0,185.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
jdk1-1-3-02,3198.0,159.0,12.0
