Time,GC Util
42860,5
42909,6
42909,6
42964,4
42964,4
42964,4
43015,5
43073,230
43073,230
43123,3
43123,3
43165,8
43165,8
43200,7
43200,7
43247,5
43247,5
43288,12
43288,12
43333,6
43333,6
43385,8
43385,8
43437,5
43437,5
43494,4
43494,4
43547,10
43547,10
43602,4
43602,4
43602,4
43663,5
43663,5
43714,7
43718,180
43718,180
43767,7
43767,7
43819,4
43819,4
43866,5
43866,5
43916,4
43916,4
43966,5
43966,5
44019,5
44019,5
44058,7
44058,7
44114,4
44114,4
44149,6
44149,6
44209,4
44209,4
44253,6
44253,6
44253,6
44307,4
44353,276
44353,276
44402,3
44402,3
44439,7
44439,7
44485,5
44485,5
44538,7
44538,7
44585,5
44585,5
44636,5
44636,5
44678,6
44678,6
44736,4
44736,4
44780,6
44780,6
44836,4
44836,4
44873,6
44873,6
44927,5
44927,5
44927,5
44975,5
45033,257
45033,257
45072,7
45072,7
45114,6
45114,6
45165,5
45165,5
45211,8
45211,8
45265,4
45265,4
45313,5
45313,5
45364,4
45364,4
45402,7
45402,7
45453,4
45453,4
45494,6
45494,6
45546,4
45546,4
45589,6
45589,6
45589,6
45645,4
45691,257
45691,257
45746,3
45746,3
45783,7
45783,7
45813,8
45813,8
45861,4
45861,4
45906,5
45906,5
45955,8
45955,8
45998,6
45998,6
46056,4
46056,4
46102,5
46102,5
46155,4
46155,4
46155,4
46205,4
46248,202
46248,202
46302,6
46302,6
46325,12
46325,12
46375,5
46375,5
46419,4
46419,4
46465,4
46465,4
46513,5
46513,5
46549,6
46549,6
46605,5
46605,5
46651,5
46651,5
46651,5
46706,5
46756,198
46756,198
46809,5
46809,5
46844,7
46844,7
46888,5
46888,5
46939,4
46939,4
46979,6
46979,6
47037,6
47037,6
47074,6
47074,6
47134,5
47134,5
47177,6
47177,6
47233,4
47233,4
47280,5
47280,5
47336,4
47336,4
47336,4
47385,8
47385,8
47438,11
47440,262
47440,262
47485,3
47485,3
47533,5
47533,5
47569,8
47569,8
47630,6
47630,6
47672,7
47672,7
47727,5
47727,5
47771,5
47771,5
47825,7
47825,7
47875,15
47875,15
47910,7
47910,7
47955,7
47955,7
47955,7
48003,4
48056,139
48056,139
48097,7
48097,7
48142,12
48142,12
48195,5
48195,5
48243,5
48243,5
48293,4
48293,4
48342,5
48342,5
48395,5
48395,5
48440,7
48440,7
48490,4
48490,4
48537,4
48537,4
48537,4
48588,4
48640,254
48640,254
48692,3
48692,3
48736,8
48736,8
48786,5
48786,5
48822,8
48822,8
48872,6
48872,6
48919,5
48919,5
48967,6
48967,6
49009,4
49009,4
49065,3
49065,3
49110,5
49110,5
49158,4
49158,4
49158,4
49209,5
49209,5
49258,4
49263,160
49263,160
49313,5
49313,5
49366,4
49366,4
49418,4
49418,4
49467,7
49467,7
49518,5
49518,5
49571,5
49571,5
49625,10
49625,10
49677,8
49677,8
49729,4
49729,4
49729,4
49779,4
49837,229
49837,229
49886,7
49886,7
49936,4
49936,4
49967,9
49967,9
50019,6
50019,6
50056,8
50056,8
50111,8
50111,8
50147,6
50147,6
50205,5
50205,5
50248,6
50248,6
50306,4
50306,4
50346,5
50346,5
50346,5
50396,6
50396,6
50446,5
50449,185
50449,185
50498,3
50498,3
50550,5
50550,5
50601,7
50601,7
50652,5
50652,5
50702,8
50702,8
50756,5
50756,5
50808,4
50808,4
50857,4
50857,4
50909,4
50909,4
50909,4
50959,4
51009,250
51009,250
51062,3
51062,3
51104,7
51104,7
51156,6
51156,6
51189,11
51189,11
51244,4
51244,4
51288,5
51288,5
51342,5
51342,5
51391,5
51391,5
51444,6
51444,6
51444,6
51490,5
51549,265
51549,265
51596,3
51596,3
51636,6
51636,6
51688,4
51688,4
51720,8
51720,8
51770,5
51770,5
51816,8
51816,8
51872,4
51872,4
51915,7
51915,7
51969,4
51969,4
51969,4
52015,6
52071,244
52071,244
52111,4
52111,4
52156,8
52156,8
52207,5
52207,5
52255,5
52255,5
52300,4
52300,4
52335,6
52335,6
52390,4
52390,4
52433,5
52433,5
52485,4
52485,4
52526,7
52526,7
52526,7
52580,6
52580,6
52623,5
52627,251
52627,251
52687,3
52687,3
52732,5
52732,5
52782,6
52782,6
52835,5
52835,5
52889,4
52889,4
52938,5
52938,5
52987,5
52987,5
53040,4
53040,4
53086,5
53086,5
53137,4
53137,4
53137,4
53190,5
53190,5
53243,4
53247,234
53247,234
53301,3
53301,3
53349,4
53349,4
53399,6
53399,6
53451,4
53451,4
53494,5
53494,5
53550,4
53550,4
53587,9
53587,9
53638,5
53638,5
53681,7
53681,7
53736,3
53736,3
53784,8
53784,8
53784,8
53838,4
53838,4
53886,9
53892,242
53892,242
53951,2
53951,2
53999,4
53999,4
54055,3
54055,3
54107,6
54107,6
54161,4
54161,4
54203,6
54203,6
54257,4
54257,4
54301,6
54301,6
54366,4
54366,4
54409,6
54409,6
54467,4
54467,4
54512,6
54512,6
54568,5
54568,5
54615,4
54615,4
54663,4
54663,4
54714,6
54714,6
54767,5
54767,5
54819,6
54819,6
54819,6
54869,5
54869,5
54920,4
54926,256
54926,256
54977,5
54977,5
55030,7
55030,7
55080,4
55080,4
55134,5
55134,5
55188,4
55188,4
55241,4
55241,4
55294,7
55294,7
55343,5
55343,5
55395,5
55395,5
55444,5
55444,5
55495,4
55495,4
55547,4
55547,4
55599,5
55599,5
55653,3
55653,3
55707,4
55707,4
55759,6
55759,6
55807,5
55807,5
55807,5
55863,4
55868,263
55868,263
55923,6
55923,6
55975,3
55975,3
56030,6
56030,6
56080,4
56080,4
56136,9
56136,9
56183,6
56183,6
56228,6
56228,6
56266,10
56266,10
56308,5
56308,5
56360,5
56360,5
56397,7
56397,7
56453,4
56453,4
56495,5
56495,5
56546,3
56546,3
56596,4
56596,4
56596,4
56649,6
56652,238
56652,238
56701,3
56701,3
56753,5
56753,5
56804,4
56804,4
56856,4
56856,4
56910,9
56910,9
56962,10
56962,10
57016,6
57016,6
57067,5
57067,5
57120,4
57120,4
57170,5
57170,5
57222,4
57222,4
57280,4
57280,4
57324,8
57324,8
57324,8
57372,7
57372,7
57420,4
57424,182
57424,182
57471,6
57471,6
57522,4
57522,4
57571,6
57571,6
57621,4
57621,4
57670,6
57670,6
57718,5
57718,5
57762,4
57762,4
57814,4
57814,4
57865,4
57865,4
57920,5
57920,5
57972,5
57972,5
58032,5
58032,5
58082,4
58082,4
58082,4
58136,4
58189,201
58189,201
58243,6
58243,6
58281,9
58281,9
58326,6
58326,6
58370,6
58370,6
58426,4
58426,4
58464,7
58464,7
58519,5
58519,5
58558,6
58558,6
58605,4
58605,4
58659,3
58659,3
58704,5
58704,5
58755,4
58755,4
58803,8
58803,8
58803,8
58845,6
58845,6
58883,6
58886,247
58886,247
58943,2
58943,2
58981,5
58981,5
59032,5
59032,5
59082,7
59082,7
59133,5
59133,5
59184,4
59184,4
59233,5
59233,5
59283,3
59283,3
59329,4
59329,4
59378,5
59378,5
59429,3
59429,3
59478,5
59478,5
59478,5
59530,4
59530,4
59581,4
59586,185
59586,185
59635,6
59635,6
59686,4
59686,4
59735,6
59735,6
59781,5
59781,5
59819,7
59819,7
59874,6
59874,6
59912,7
59912,7
59961,5
59961,5
60006,7
60006,7
60055,5
60055,5
60093,6
60093,6
60093,6
60153,4
60153,4
60201,7
60206,190
60206,190
60264,5
60264,5
60300,7
60300,7
60358,5
60358,5
60400,7
60400,7
60455,5
60455,5
60503,5
60503,5
60553,4
60553,4
60601,4
60601,4
60652,5
60652,5
60707,4
60707,4
60763,7
60763,7
60817,4
60817,4
60817,4
60869,7
60924,274
60924,274
60974,3
60974,3
61025,6
61025,6
61066,6
61066,6
61123,4
61123,4
61162,6
61162,6
61235,3
61235,3
61274,5
61274,5
61329,6
61329,6
61381,4
61381,4
61439,3
61439,3
61484,5
61484,5
61548,5
61548,5
61597,5
61597,5
61597,5
61656,4
61656,4
61710,6
61712,236
61712,236
61786,2
61786,2
61832,6
61832,6
61892,4
61892,4
61946,4
61946,4
62007,3
62007,3
62062,5
62062,5
62129,3
62129,3
62174,5
62174,5
62237,3
62237,3
62290,3
62290,3
62355,4
62355,4
62404,4
62404,4
62467,4
62467,4
62467,4
62512,6
62512,6
62569,4
62573,190
62573,190
62635,4
62635,4
62694,3
62694,3
62743,4
62743,4
62801,6
62801,6
62849,5
62849,5
62899,4
62899,4
62961,3
62961,3
63014,3
63014,3
63073,4
63073,4
63131,3
63131,3
63185,4
63185,4
63235,9
63235,9
63289,4
63289,4
63342,5
63342,5
63398,5
63398,5
63398,5
63441,5
63502,263
63502,263
63546,3
63546,3
63599,5
63599,5
63645,5
63645,5
63700,4
63700,4
63749,7
63749,7
63811,4
63811,4
63858,4
63858,4
63918,3
63918,3
63966,4
63966,4
64024,5
64024,5
64082,4
64082,4
64141,6
64141,6
64193,5
64193,5
64193,5
64236,5
64236,5
64295,4
64300,155
64300,155
64354,6
64354,6
64418,5
64418,5
64457,6
64457,6
64519,6
64519,6
64572,5
64572,5
64636,3
64636,3
64677,6
64677,6
64744,3
64744,3
64798,3
64798,3
64850,5
64850,5
64902,4
64902,4
64968,4
64968,4
64968,4
65016,11
65068,239
65068,239
65129,7
65129,7
65155,12
65155,12
65203,4
65203,4
65252,4
65252,4
65308,5
65308,5
65371,4
65371,4
65428,4
65428,4
65489,3
65489,3
65532,6
65532,6
65609,3
65609,3
65652,5
65652,5
65709,5
65709,5
65763,7
65763,7
65763,7
65819,5
65819,5
65866,7
65869,259
65869,259
65925,2
65925,2
65965,5
65965,5
66022,4
66022,4
66062,6
66062,6
66114,4
66114,4
66165,5
66165,5
66213,8
66213,8
66265,4
66265,4
66314,5
66314,5
66368,5
66368,5
66422,7
66422,7
66476,4
66476,4
66476,4
66525,6
66525,6
66587,4
66590,242
66590,242
66639,3
66639,3
66698,6
66698,6
66732,8
66732,8
66781,6
66781,6
66824,5
66824,5
66877,6
66877,6
66920,6
66920,6
66979,6
66979,6
67025,5
67025,5
67080,6
67080,6
67125,7
67125,7
67174,5
67174,5
67226,6
67226,6
67226,6
67282,5
67339,214
67339,214
67386,3
67386,3
67429,6
67429,6
67465,10
67465,10
67516,5
67516,5
67554,6
67554,6
67607,4
67607,4
67655,6
67655,6
67699,5
67699,5
67754,5
67754,5
67811,3
67811,3
67858,4
67858,4
67908,5
67908,5
67908,5
67963,4
68015,214
68015,214
68070,5
68070,5
68100,6
68100,6
68150,7
68150,7
68192,5
68192,5
68241,5
68241,5
68284,6
68284,6
68340,5
68340,5
68385,6
68385,6
68435,5
68435,5
68487,6
68487,6
68538,6
68538,6
68590,6
68590,6
68590,6
68644,4
68644,4
68698,5
68702,130
68702,130
68752,7
68752,7
68803,4
68803,4
68855,5
68855,5
68912,5
68912,5
68966,5
68966,5
69021,4
69021,4
69073,7
69073,7
69124,5
69124,5
69175,8
69175,8
69175,8
69227,4
69269,161
69269,161
69319,4
69319,4
69348,9
69348,9
69398,6
69398,6
69435,7
69435,7
69482,6
69482,6
69532,4
69532,4
69581,6
69581,6
69632,5
69632,5
69676,6
69676,6
69676,6
69736,5
69736,5
69774,6
69777,218
69777,218
69841,2
69841,2
69880,7
69880,7
69938,5
69938,5
69979,9
69979,9
70040,3
70040,3
70076,5
70076,5
70128,4
70128,4
70175,4
70175,4
70231,8
70231,8
70281,5
70281,5
70337,4
70337,4
70337,4
70383,6
70383,6
70439,5
70444,235
70444,235
70490,3
70490,3
70544,5
70544,5
70586,6
70586,6
70635,5
70635,5
70680,5
70680,5
70730,4
70730,4
70781,4
70781,4
70833,7
70833,7
70885,5
70885,5
70935,5
70935,5
70990,4
70990,4
70990,4
71045,5
71101,230
71101,230
71151,3
71151,3
71206,5
71206,5
71256,4
71256,4
71300,6
71300,6
71343,6
71343,6
71396,4
71396,4
71432,6
71432,6
71489,5
71489,5
71535,5
71535,5
71591,4
71591,4
71637,7
71637,7
71637,7
71688,5
71688,5
71743,7
71747,257
71747,257
71809,4
71809,4
71848,6
71848,6
71899,4
71899,4
71954,5
71954,5
72000,5
72000,5
72051,5
72051,5
72101,5
72101,5
72147,5
72147,5
72195,4
72195,4
72248,4
72248,4
72248,4
72300,4
72300,4
72355,4
72361,165
72361,165
72414,8
72414,8
72468,4
72468,4
72519,5
72519,5
72572,5
72572,5
72623,5
72623,5
72674,4
72674,4
72720,6
72720,6
72779,5
72779,5
72831,4
72831,4
72884,8
72884,8
72884,8
72936,4
72936,4
72994,4
72998,138
72998,138
73057,4
73057,4
73108,5
73108,5
73160,4
73160,4
73211,4
73211,4
73248,8
73248,8
73299,3
73299,3
73342,5
73342,5
73395,4
73395,4
73441,7
73441,7
73497,4
73497,4
73545,6
73545,6
73599,4
73599,4
73647,6
73647,6
73647,6
73697,5
73743,248
73743,248
73790,3
73790,3
73824,6
73824,6
73857,7
73857,7
73908,5
73908,5
73950,5
73950,5
74008,6
74008,6
74050,4
74050,4
74098,5
74098,5
74145,9
74145,9
74191,6
74191,6
74244,5
74244,5
74293,4
74293,4
74343,5
74343,5
74343,5
74393,7
74393,7
74447,3
74450,231
74450,231
74500,3
74500,3
74554,4
74554,4
74603,6
74603,6
74656,6
74656,6
74708,5
74708,5
74757,4
74757,4
74804,5
74804,5
74861,4
74861,4
74914,4
74914,4
74968,6
74968,6
75019,5
75019,5
75075,7
75075,7
75075,7
75130,6
75189,265
75189,265
75235,7
75235,7
75285,5
75285,5
75324,6
75324,6
75389,3
75389,3
75430,5
75430,5
75475,6
75475,6
75521,4
75521,4
75572,3
75572,3
75617,5
75617,5
75661,5
75661,5
75718,4
75718,4
75757,5
75757,5
75808,5
75808,5
75808,5
75856,5
75856,5
75916,3
75919,249
75919,249
75967,3
75967,3
76017,7
76017,7
76068,8
76068,8
76124,3
76124,3
76177,4
76177,4
76231,4
76231,4
76285,3
76285,3
76337,4
76337,4
76391,6
76391,6
76434,6
76434,6
76488,4
76488,4
76531,9
76531,9
76531,9
76588,5
76588,5
76642,4
76645,194
76645,194
76702,6
76702,6
76745,6
76745,6
76806,4
76806,4
76852,5
76852,5
76911,4
76911,4
76962,4
76962,4
77027,4
77027,4
77070,5
77070,5
77122,4
77122,4
77178,6
77178,6
77238,3
77238,3
77286,4
77286,4
77286,4
77330,5
77396,271
77396,271
77437,4
77437,4
77492,4
77492,4
77532,6
77532,6
77589,6
77589,6
77639,5
77639,5
77695,4
77695,4
77747,4
77747,4
77792,7
77792,7
77847,7
77847,7
77898,8
77898,8
77962,3
77962,3
77998,7
77998,7
77998,7
78049,5
78049,5
78095,5
78100,159
78100,159
78166,5
78166,5
78210,9
78210,9
78256,5
78256,5
78313,4
78313,4
78370,5
78370,5
78427,4
78427,4
78487,5
78487,5
78531,5
78531,5
78573,7
78573,7
78630,3
78630,3
78676,13
78676,13
78676,13
78737,5
78737,5
78782,6
78788,108
78788,108
78860,4
78860,4
78896,6
78896,6
78953,4
78953,4
79002,5
79002,5
79063,4
79063,4
79111,6
79111,6
79171,3
79171,3
79223,4
79223,4
79274,4
79274,4
79328,5
79328,5
79328,5
79382,4
79434,260
79434,260
79475,3
79475,3
79528,18
79528,18
79576,6
79576,6
79637,3
79637,3
79671,6
79671,6
79736,4
79736,4
79785,5
79785,5
79841,4
79841,4
79890,4
79890,4
79944,4
79944,4
80003,13
80003,13
80003,13
80060,4
80060,4
80122,3
80125,250
80125,250
80187,3
80187,3
80248,5
80248,5
80303,8
80303,8
80362,5
80362,5
80427,5
80427,5
80475,6
80475,6
80527,8
80527,8
80584,8
80584,8
80628,8
80628,8
80628,8
80693,9
80693,9
80741,9
80746,219
80746,219
80807,5
80807,5
80851,10
80851,10
80917,3
80917,3
80964,4
80964,4
81022,4
81022,4
81064,4
81064,4
81116,4
81116,4
81167,5
81167,5
81226,5
81226,5
81283,4
81283,4
81336,7
81336,7
81336,7
81393,4
81393,4
81446,4
81451,195
81451,195
81514,3
81514,3
81575,3
81575,3
81627,8
81627,8
81679,6
81679,6
81736,3
81736,3
81793,5
81793,5
81850,6
81850,6
81900,7
81900,7
81961,4
81961,4
82019,4
82019,4
82073,5
82073,5
82073,5
82116,6
82116,6
82173,4
82177,199
82177,199
82219,4
82219,4
82265,5
82265,5
82304,7
82304,7
82351,4
82351,4
82402,6
82402,6
82454,6
82454,6
82503,6
82503,6
82556,6
82556,6
82604,5
82604,5
82639,7
82639,7
82693,7
82693,7
82693,7
82730,5
82730,5
82782,4
82786,190
82786,190
82830,4
82830,4
82884,4
82884,4
82928,7
82928,7
82985,4
82985,4
83026,8
83026,8
83083,4
83083,4
83127,4
83127,4
83178,7
83178,7
83227,4
83227,4
83288,5
83288,5
83326,7
83326,7
83326,7
83381,5
83381,5
83428,4
83433,126
83433,126
83486,6
83486,6
83540,4
83540,4
83587,4
83587,4
83633,5
83633,5
83680,7
83680,7
83738,5
83738,5
83791,4
83791,4
83849,4
83849,4
83900,5
83900,5
83953,6
83953,6
83953,6
84010,4
84010,4
84059,4
84063,196
84063,196
84065,167
84065,167
84141,2
84141,2
84174,10
84174,10
84216,6
84216,6
84253,7
84253,7
84300,6
84300,6
84359,4
84359,4
84402,4
84402,4
84461,5
84461,5
84511,4
84511,4
84511,4
84568,5
84568,5
84617,8
84623,286
84623,286
84687,5
84687,5
84739,4
84739,4
84804,4
84804,4
84842,6
84842,6
84907,4
84907,4
84963,4
84963,4
85018,4
85018,4
85083,3
85083,3
85128,5
85128,5
85177,5
85177,5
85231,6
85231,6
85293,3
85293,3
85342,4
85342,4
85342,4
85406,4
85459,284
85459,284
85518,2
85518,2
85566,5
85566,5
85617,4
85617,4
85668,4
85668,4
85726,8
85726,8
85776,6
85776,6
85832,4
85832,4
85885,4
85885,4
85941,5
85941,5
85985,6
85985,6
86039,4
86039,4
86039,4
86091,6
86144,260
86144,260
86186,3
86186,3
86237,5
86237,5
86282,5
86282,5
86340,4
86340,4
86385,6
86385,6
86442,4
86442,4
86491,4
86491,4
86551,5
86551,5
86597,4
86597,4
86656,4
86656,4
86710,5
86710,5
86710,5
86778,3
86778,3
86834,4
86836,224
86836,224
86893,2
86893,2
86956,5
86956,5
87004,4
87004,4
87066,4
87066,4
87118,4
87118,4
87180,4
87180,4
87229,5
87229,5
87292,4
87292,4
87292,4
87348,5
87348,5
87403,4
87406,236
87406,236
87459,3
87459,3
87516,6
87516,6
87580,4
87580,4
87634,4
87634,4
87709,4
87709,4
87756,9
87756,9
87819,5
87819,5
87876,4
87876,4
87927,4
87927,4
87927,4
87984,4
87984,4
88037,4
88041,266
88041,266
88107,6
88107,6
88152,6
88152,6
88208,5
88208,5
88256,5
88256,5
88312,4
88312,4
88357,9
88357,9
88414,5
88414,5
88460,5
88460,5
88526,4
88526,4
88570,5
88570,5
88639,5
88639,5
88639,5
88695,5
88695,5
88752,4
88758,197
88758,197
88828,4
88828,4
88880,7
88880,7
88940,4
88940,4
88991,5
88991,5
89061,4
89061,4
89117,4
89117,4
89176,4
89176,4
89237,4
89237,4
89294,5
89294,5
89350,4
89350,4
89350,4
89396,6
89396,6
89456,4
89461,152
89461,152
89515,4
89515,4
89574,6
89574,6
89624,5
89624,5
89679,5
89679,5
89727,5
89727,5
89793,3
89793,3
89850,5
89850,5
89905,5
89905,5
89958,4
89958,4
90007,4
90007,4
90070,4
90070,4
90122,4
90122,4
90179,11
90179,11
90179,11
90229,5
90229,5
90283,4
90285,251
90285,251
90337,3
90337,3
90390,4
90390,4
90442,7
90442,7
90502,4
90502,4
90547,5
90547,5
90607,5
90607,5
90655,6
90655,6
90722,3
90722,3
90767,8
90767,8
90827,4
90827,4
90881,4
90881,4
90935,4
90935,4
90987,4
90987,4
91040,5
91040,5
91040,5
91099,4
91099,4
91148,6
91152,228
91152,228
91215,2
91215,2
91261,6
91261,6
91315,5
91315,5
91364,6
91364,6
91418,5
91418,5
91465,6
91465,6
91525,3
91525,3
91574,7
91574,7
91640,5
91640,5
91693,4
91693,4
91746,4
91746,4
91801,4
91801,4
91849,4
91849,4
91849,4
91911,5
91911,5
91954,6
91956,213
91956,213
92022,2
92022,2
92071,6
92071,6
92126,6
92126,6
92175,7
92175,7
92239,3
92239,3
92282,5
92282,5
92343,4
92343,4
92397,5
92397,5
92456,4
92456,4
92517,4
92517,4
92564,5
92564,5
92621,7
92621,7
92669,5
92669,5
92728,4
92728,4
92777,5
92777,5
92845,3
92845,3
92898,5
92898,5
92952,4
92952,4
92952,4
93004,5
93060,153
93060,153
93123,5
93123,5
93162,7
93162,7
93218,6
93218,6
93268,7
93268,7
93320,4
93320,4
93369,4
93369,4
93430,4
93430,4
93483,4
93483,4
93535,5
93535,5
93578,5
93578,5
93635,4
93635,4
93683,5
93683,5
93744,4
93744,4
93795,5
93795,5
93852,6
93852,6
93901,5
93901,5
93959,5
93959,5
94012,4
94012,4
94012,4
94081,3
94081,3
94140,5
94144,116
94144,116
94201,4
94201,4
94268,5
94268,5
94314,5
94314,5
94373,4
94373,4
94425,5
94425,5
94484,3
94484,3
94528,6
94528,6
94592,3
94592,3
94646,3
94646,3
94699,6
94699,6
94749,5
94749,5
94799,4
94799,4
94853,5
94853,5
94902,4
94902,4
94962,4
94962,4
95015,3
95015,3
95072,4
95072,4
95072,4
95118,5
95118,5
95179,5
95183,211
95183,211
95236,2
95236,2
95300,3
95300,3
95335,7
95335,7
95400,3
95400,3
95454,6
95454,6
95514,4
95514,4
95577,4
95577,4
95626,4
95626,4
95691,4
95691,4
95743,5
95743,5
95802,5
95802,5
95848,6
95848,6
95907,4
95907,4
95954,4
95954,4
96016,5
96016,5
96069,5
96069,5
96125,5
96125,5
96173,8
96173,8
96231,4
96231,4
96281,4
96281,4
96351,5
96351,5
96351,5
96407,5
96407,5
96464,4
96470,214
96470,214
96537,4
96537,4
96580,5
96580,5
96645,4
96645,4
96688,5
96688,5
96750,3
96750,3
96801,4
96801,4
96858,4
96858,4
96906,6
96906,6
96973,3
96973,3
97011,6
97011,6
97078,5
97078,5
97131,6
97131,6
97185,5
97185,5
97243,4
97243,4
97294,4
97294,4
97357,3
97357,3
97400,7
97400,7
97464,6
97464,6
97514,4
97514,4
97572,5
97572,5
97572,5
97620,5
97620,5
97684,3
97688,188
97688,188
97741,5
97741,5
97804,5
97804,5
97860,5
97860,5
97930,4
97930,4
97986,4
97986,4
98045,4
98045,4
98104,4
98104,4
98159,5
98159,5
98223,4
98223,4
98274,4
98274,4
98332,5
98332,5
98382,4
98382,4
98443,5
98443,5
98488,5
98488,5
98554,5
98554,5
98599,7
98599,7
98659,4
98659,4
98712,6
98712,6
98771,3
98771,3
98832,5
98832,5
98882,7
98882,7
98882,7
98942,4
98942,4
98990,5
98994,285
98994,285
99057,3
99057,3
99108,5
99108,5
99172,5
99172,5
99212,5
99212,5
99277,4
99277,4
99329,6
99329,6
99383,5
99383,5
99437,5
99437,5
99488,4
99488,4
99552,3
99552,3
99600,4
99600,4
99661,7
99661,7
99712,6
99712,6
99766,4
99766,4
99811,5
99811,5
99871,4
99871,4
99913,6
99913,6
99975,4
99975,4
100029,5
100029,5
100085,4
100085,4
100085,4
100134,5
100196,250
100196,250
100241,3
100241,3
100291,6
100291,6
100328,6
100328,6
100383,4
100383,4
100433,5
100433,5
100487,4
100487,4
100542,5
100542,5
100601,5
100601,5
100648,4
100648,4
100703,4
100703,4
100754,5
100754,5
100817,3
100817,3
100869,7
100869,7
100926,4
100926,4
100989,3
100989,3
101035,6
101035,6
101097,4
101097,4
101140,7
101140,7
101203,4
101203,4
101203,4
101247,5
101247,5
101311,4
101316,170
101316,170
101369,9
101369,9
101425,4
101425,4
101477,7
101477,7
101536,4
101536,4
101581,6
101581,6
101645,4
101645,4
101687,6
101687,6
101749,3
101749,3
101802,4
101802,4
101856,4
101856,4
101911,6
101911,6
101964,3
101964,3
102024,4
102024,4
102075,4
102075,4
102136,3
102136,3
102187,5
102187,5
102250,8
102250,8
102300,4
102300,4
102300,4
102357,3
102357,3
102415,3
102418,247
102418,247
102474,2
102474,2
102538,3
102538,3
102588,4
102588,4
102649,3
102649,3
102699,5
102699,5
102764,3
102764,3
102818,4
102818,4
102877,4
102877,4
102945,3
102945,3
102990,5
102990,5
103050,3
103050,3
103099,5
103099,5
103158,8
103158,8
103207,4
103207,4
103261,4
103261,4
103306,5
103306,5
103363,5
103363,5
103363,5
103406,7
103406,7
103464,5
103469,284
103469,284
103520,6
103520,6
103581,5
103581,5
103629,5
103629,5
103689,5
103689,5
103739,5
103739,5
103790,4
103790,4
103846,4
103846,4
103901,4
103901,4
103966,3
103966,3
104013,6
104013,6
104075,3
104075,3
104126,4
104126,4
104189,5
104189,5
104240,5
104240,5
104306,3
104306,3
104361,4
104361,4
104413,5
104413,5
104413,5
104466,5
104466,5
104526,4
104530,174
104530,174
104595,3
104595,3
104650,3
104650,3
104702,5
104702,5
104750,11
104750,11
104807,5
104807,5
104855,5
104855,5
104916,4
104916,4
104964,5
104964,5
105018,4
105018,4
105065,5
105065,5
105124,3
105124,3
105175,5
105175,5
105240,3
105240,3
105283,6
105283,6
105351,7
105351,7
105408,5
105408,5
105463,4
105463,4
105463,4
105522,4
105522,4
105576,4
105579,193
105579,193
105641,2
105641,2
105685,6
105685,6
105752,5
105752,5
105812,5
105812,5
105862,5
105862,5
105911,6
105911,6
105964,6
105964,6
106026,6
106026,6
106078,4
106078,4
106135,4
106135,4
106181,5
106181,5
106233,4
106233,4
106286,5
106286,5
106348,3
106348,3
106394,6
106394,6
106454,3
106454,3
106506,5
106506,5
106559,4
106559,4
106559,4
106625,5
106676,239
106676,239
106736,2
106736,2
106778,6
106778,6
106833,6
106833,6
106877,5
106877,5
106938,3
106938,3
106991,6
106991,6
107064,3
107064,3
107105,5
107105,5
107171,4
107171,4
107225,3
107225,3
107277,4
107277,4
107326,4
107326,4
107393,4
107393,4
107443,8
107443,8
107509,3
107509,3
107564,4
107564,4
107564,4
107631,4
107631,4
107675,9
107679,263
107679,263
107743,2
107743,2
107795,5
107795,5
107863,5
107863,5
107916,5
107916,5
107974,4
107974,4
108031,5
108031,5
108100,4
108100,4
108142,5
108142,5
108213,4
108213,4
108273,4
108273,4
108329,7
108329,7
108383,4
108383,4
108448,3
108448,3
108517,3
108517,3
108565,5
108565,5
108630,4
108630,4
108630,4
108678,5
0,0
0,0
20,0
20,0
69,6
69,6
81,16
81,16
244,1
244,1
294,3
294,3
317,3
317,3
332,5
332,5
346,5
346,5
362,5
362,5
390,2
390,2
418,2
418,2
457,1
457,1
482,3
482,3
533,1
533,1
587,2
587,2
620,79
620,79
632,14
632,14
644,20
644,20
650,21
650,21
655,28
655,28
663,11
663,11
665,71
665,71
677,7
677,7
688,10
688,10
693,26
