Time,GC Util
43743,154
43743,154
43785,213
43785,213
43817,210
43817,210
43860,155
43860,155
43894,221
43894,221
43938,207
43938,207
43979,209
43979,209
44020,227
44020,227
44055,167
44055,167
44097,231
44097,231
44135,223
44135,223
44176,215
44176,215
44215,223
44215,223
44257,122
44257,122
44292,187
44292,187
44335,207
44335,207
44373,234
44373,234
44410,225
44410,225
44452,223
44452,223
44492,229
44492,229
44528,224
44528,224
44570,177
44570,177
44610,166
44610,166
44649,219
44649,219
44686,216
44686,216
44727,225
44727,225
44769,199
44769,199
44811,226
44811,226
44848,210
44848,210
44890,214
44890,214
44925,227
44925,227
44973,213
44973,213
45005,231
45005,231
45049,197
45049,197
45083,222
45083,222
45129,187
45129,187
45164,221
45164,221
45209,162
45209,162
45248,174
45248,174
45291,219
45291,219
45325,223
45325,223
45369,149
45369,149
45404,150
45404,150
45448,209
45448,209
45482,143
45482,143
45523,228
45523,228
45557,218
45557,218
45602,231
45602,231
45637,211
45637,211
45675,178
45675,178
45717,223
45717,223
45757,213
45757,213
45794,219
45794,219
45836,175
45836,175
45874,207
45874,207
45916,205
45916,205
45951,220
45951,220
45990,205
45990,205
46026,232
46026,232
46067,227
46067,227
46107,233
46107,233
46147,223
46147,223
46185,230
46185,230
46226,231
46226,231
46266,223
46266,223
46303,229
46303,229
46341,219
46341,219
46385,213
46385,213
46422,217
46422,217
46468,215
46468,215
46505,178
46505,178
46550,229
46550,229
46587,207
46587,207
46631,227
46631,227
46667,214
46667,214
46712,213
46712,213
46749,217
46749,217
46794,233
46794,233
46828,233
46828,233
46872,231
46872,231
46918,210
46918,210
46953,158
46953,158
46992,226
46992,226
47033,148
47033,148
47068,223
47068,223
47112,199
47112,199
47148,225
47148,225
47193,227
47193,227
47229,216
47229,216
47270,178
47270,178
47304,215
47304,215
47350,216
47350,216
47386,233
47386,233
47425,212
47425,212
47463,219
47463,219
47504,226
47504,226
47544,157
47544,157
47597,202
47597,202
47635,231
47635,231
47679,180
47679,180
47718,224
47718,224
47760,236
47760,236
47802,226
47802,226
47839,227
47839,227
47876,235
47876,235
47918,200
47918,200
47955,216
47955,216
47995,182
47995,182
48033,183
48033,183
48071,197
48071,197
48111,179
48111,179
48151,231
48151,231
48184,225
48184,225
48231,224
48231,224
48271,182
48271,182
48309,182
48309,182
48349,226
48349,226
48385,175
48385,175
48424,227
48424,227
48471,212
48471,212
48511,219
48511,219
48554,222
48554,222
48595,242
48595,242
48630,179
48630,179
48672,215
48672,215
48709,198
48709,198
48749,228
48749,228
48790,137
48790,137
48823,149
48823,149
48865,231
48865,231
48904,219
48904,219
48944,176
48944,176
48979,220
48979,220
49022,215
49022,215
49055,217
49055,217
49102,220
49102,220
49137,225
49137,225
49175,227
49175,227
49216,219
49216,219
49255,233
49255,233
49290,133
49290,133
49336,207
49336,207
49369,232
49369,232
49411,180
49411,180
49447,216
49447,216
49502,239
49502,239
49536,178
49536,178
49578,229
49578,229
49611,193
49611,193
49654,223
49654,223
49686,218
49686,218
49730,225
49730,225
49770,221
49770,221
49810,217
49810,217
49845,204
49845,204
49889,225
49889,225
49927,226
49927,226
49971,228
49971,228
50007,197
50007,197
50047,219
50047,219
50087,227
50087,227
50127,169
50127,169
50161,214
50161,214
50206,217
50206,217
50241,232
50241,232
50285,172
50285,172
50319,216
50319,216
50366,231
50366,231
50400,229
50400,229
50442,207
50442,207
50479,175
50479,175
50517,188
50517,188
50556,219
50556,219
50602,214
50602,214
50644,174
50644,174
50683,237
50683,237
50720,142
50720,142
50764,221
50764,221
50801,231
50801,231
50843,237
50843,237
50878,179
50878,179
50921,134
50921,134
50961,209
50961,209
51002,226
51002,226
51039,137
51039,137
51081,205
51081,205
51116,181
51116,181
51158,218
51158,218
51196,187
51196,187
51235,207
51235,207
51273,183
51273,183
51316,234
51316,234
51351,234
51351,234
51396,145
51396,145
51429,221
51429,221
51469,178
51469,178
51507,216
51507,216
51549,158
51549,158
51584,233
51584,233
51624,172
51624,172
51662,213
51662,213
51708,167
51708,167
51744,222
51744,222
51784,225
51784,225
51819,223
51819,223
51864,222
51864,222
51901,233
51901,233
51939,184
51939,184
51976,225
51976,225
52018,231
52018,231
52053,226
52053,226
52092,181
52092,181
52133,212
52133,212
52168,179
52168,179
52213,210
52213,210
52250,166
52250,166
52290,232
52290,232
52325,217
52325,217
52369,226
52369,226
52410,231
52410,231
52441,187
52441,187
52483,229
52483,229
52518,215
52518,215
52561,232
52561,232
52596,230
52596,230
52645,219
52645,219
52679,237
52679,237
52724,217
52724,217
52762,221
52762,221
52804,229
52804,229
52846,231
52846,231
52885,221
52885,221
52923,229
52923,229
52969,213
52969,213
53003,211
53003,211
53047,232
53047,232
53083,156
53083,156
53128,233
53128,233
53164,217
53164,217
53212,216
53212,216
53247,174
53247,174
53288,232
53288,232
53329,224
53329,224
53367,207
53367,207
53402,223
53402,223
53445,175
53445,175
53479,216
53479,216
53517,235
53517,235
53555,232
53555,232
53597,217
53597,217
53635,244
53635,244
53676,231
53676,231
53712,233
53712,233
53754,241
53754,241
53791,146
53791,146
53833,223
53833,223
53867,183
53867,183
53908,189
53908,189
53946,239
53946,239
53988,213
53988,213
54028,182
54028,182
54076,230
54076,230
54110,229
54110,229
54148,209
54148,209
54189,162
54189,162
54230,179
54230,179
54266,189
54266,189
54308,175
54308,175
54343,231
54343,231
54385,228
54385,228
54422,179
54422,179
54464,180
54464,180
54497,176
54497,176
54537,182
54537,182
54573,216
54573,216
54616,235
54616,235
54655,212
54655,212
54696,224
54696,224
54731,225
54731,225
54771,173
54771,173
54810,176
54810,176
54853,208
54853,208
54890,216
54890,216
54937,235
54937,235
54969,189
54969,189
55015,185
55015,185
55052,243
55052,243
55094,154
55094,154
55129,143
55129,143
55175,231
55175,231
55208,184
55208,184
55254,226
55254,226
55290,184
55290,184
55332,226
55332,226
55367,231
55367,231
55413,180
55413,180
55451,242
55451,242
55494,151
55494,151
55526,178
55526,178
55564,186
55564,186
55604,218
55604,218
55648,212
55648,212
55681,163
55681,163
55725,228
55725,228
55765,237
55765,237
55809,232
55809,232
55843,224
55843,224
55889,149
55889,149
55924,173
55924,173
55968,237
55968,237
56006,236
56006,236
56045,200
56045,200
56079,219
56079,219
56124,223
56124,223
56159,220
56159,220
56202,227
56202,227
56236,183
56236,183
56281,216
56281,216
56319,219
56319,219
56362,225
56362,225
56402,226
56402,226
56442,237
56442,237
56479,224
56479,224
56520,151
56520,151
56553,211
56553,211
56599,229
56599,229
56637,193
56637,193
56677,175
56677,175
56720,232
56720,232
56757,177
56757,177
56800,237
56800,237
56838,141
56838,141
56879,215
56879,215
56919,226
56919,226
56958,185
56958,185
56994,206
56994,206
57031,226
57031,226
57072,187
57072,187
57116,230
57116,230
57156,229
57156,229
57198,229
57198,229
57236,185
57236,185
57280,245
57280,245
57314,185
57314,185
57356,224
57356,224
57393,230
57393,230
57436,180
57436,180
57471,225
57471,225
57513,233
57513,233
57548,236
57548,236
57591,235
57591,235
57629,180
57629,180
57669,232
57669,232
57708,222
57708,222
57741,226
57741,226
57784,190
57784,190
57825,245
57825,245
57859,152
57859,152
57899,216
57899,216
57936,219
57936,219
57972,240
57972,240
58012,166
58012,166
58048,240
58048,240
58091,234
58091,234
58126,236
58126,236
58169,223
58169,223
58202,185
58202,185
58245,214
58245,214
58282,200
58282,200
58328,165
58328,165
58369,224
58369,224
58404,188
58404,188
58444,234
58444,234
58481,177
58481,177
58522,150
58522,150
58558,232
58558,232
58600,195
58600,195
58633,242
58633,242
58678,234
58678,234
58717,236
58717,236
58764,235
58764,235
58800,187
58800,187
58839,202
58839,202
58881,235
58881,235
58921,236
58921,236
58954,239
58954,239
59001,219
59001,219
59032,238
59032,238
59084,240
59084,240
59117,226
59117,226
59158,224
59158,224
59192,224
59192,224
59243,243
59243,243
59271,224
59271,224
59323,247
59323,247
59351,225
59351,225
59402,222
59402,222
59436,183
59436,183
59481,218
59481,218
59515,235
59515,235
59559,212
59559,212
59591,201
59591,201
59636,177
59636,177
59671,201
59671,201
59714,187
59714,187
59746,232
59746,232
59792,213
59792,213
59830,220
59830,220
59871,190
59871,190
59911,230
59911,230
59954,220
59954,220
59992,221
59992,221
60034,231
60034,231
60069,245
60069,245
60110,226
60110,226
60147,147
60147,147
60189,143
60189,143
60227,230
60227,230
60270,237
60270,237
60304,234
60304,234
60349,224
60349,224
60383,234
60383,234
60429,235
60429,235
60464,225
60464,225
60508,231
60508,231
60541,203
60541,203
60584,241
60584,241
60619,232
60619,232
60663,212
60663,212
60699,247
60699,247
60741,240
60741,240
60774,182
60774,182
60819,233
60819,233
60853,219
60853,219
60889,231
60889,231
60932,243
60932,243
60970,235
60970,235
61003,178
61003,178
61048,180
61048,180
61078,230
61078,230
61123,231
61123,231
61160,237
61160,237
61203,221
61203,221
61240,219
61240,219
61284,193
61284,193
61317,217
61317,217
61356,189
61356,189
61396,193
61396,193
61433,233
61433,233
61475,234
61475,234
61510,236
61510,236
61556,231
61556,231
61589,195
61589,195
61630,231
61630,231
61670,229
61670,229
61712,235
61712,235
61746,187
61746,187
61787,214
61787,214
61824,239
61824,239
61866,182
61866,182
61899,230
61899,230
61941,224
61941,224
61979,235
61979,235
62019,175
62019,175
62056,244
62056,244
62100,236
62100,236
62133,191
62133,191
62179,246
62179,246
62213,156
62213,156
62264,240
62264,240
62294,233
62294,233
62340,193
62340,193
62376,238
62376,238
62421,171
62421,171
62456,223
62456,223
62501,176
62501,176
62535,172
62535,172
62577,221
62577,221
62613,178
62613,178
62660,230
62660,230
62691,229
62691,229
62737,191
62737,191
62770,244
62770,244
62822,233
62822,233
62852,193
62852,193
62902,242
62902,242
62938,206
62938,206
62980,240
62980,240
63017,163
63017,163
63055,239
63055,239
63090,245
63090,245
63133,196
63133,196
63167,241
63167,241
63213,242
63213,242
63254,234
63254,234
63300,245
63300,245
63335,243
63335,243
63374,240
63374,240
63415,230
63415,230
63455,218
63455,218
63493,245
63493,245
63534,190
63534,190
63568,205
63568,205
63618,227
63618,227
63653,233
63653,233
63690,221
63690,221
63732,216
63732,216
63772,180
63772,180
63805,238
63805,238
63850,182
63850,182
63883,237
63883,237
63926,168
63926,168
63963,244
63963,244
64006,213
64006,213
64040,197
64040,197
64082,197
64082,197
64117,205
64117,205
64160,228
64160,228
64197,240
64197,240
64241,196
64241,196
64279,248
64279,248
64325,238
64325,238
64361,257
64361,257
64403,247
64403,247
64436,211
64436,211
64481,234
64481,234
64514,233
64514,233
64557,241
64557,241
64590,240
64590,240
64633,230
64633,230
64672,224
64672,224
64714,243
64714,243
64755,224
64755,224
64794,221
64794,221
64832,224
64832,224
64869,190
64869,190
64910,244
64910,244
64951,245
64951,245
64987,247
64987,247
65027,236
65027,236
65067,235
65067,235
65108,201
65108,201
65143,185
65143,185
65182,225
65182,225
65220,182
65220,182
65262,239
65262,239
65301,234
65301,234
65337,221
65337,221
65380,241
65380,241
65415,190
65415,190
65455,235
65455,235
65497,238
65497,238
65535,238
65535,238
65569,243
65569,243
65613,228
65613,228
65653,251
65653,251
65696,209
65696,209
65729,185
65729,185
65779,244
65779,244
65815,238
65815,238
65860,220
65860,220
65893,239
65893,239
65938,235
65938,235
65969,191
65969,191
66011,214
66011,214
66047,246
66047,246
66088,234
66088,234
66122,214
66122,214
66171,246
66171,246
66201,196
66201,196
66248,241
66248,241
66283,235
66283,235
66329,249
66329,249
66365,235
66365,235
66406,234
66406,234
66446,198
66446,198
66489,239
66489,239
66522,180
66522,180
66564,238
66564,238
66600,237
66600,237
66647,218
66647,218
66686,236
66686,236
66726,200
66726,200
66764,193
66764,193
66807,193
66807,193
66841,197
66841,197
66885,223
66885,223
66927,205
66927,205
66965,235
66965,235
67009,243
67009,243
67048,230
67048,230
67091,194
67091,194
67134,227
67134,227
67177,241
67177,241
67210,250
67210,250
67259,199
67259,199
67292,196
67292,196
67338,242
67338,242
67373,245
67373,245
67417,219
67417,219
67447,188
67447,188
67495,246
67495,246
67526,185
67526,185
67570,193
67570,193
67611,232
67611,232
67647,250
67647,250
67687,243
67687,243
67730,245
67730,245
67765,139
67765,139
67808,242
67808,242
67845,246
67845,246
67889,245
67889,245
67925,243
67925,243
67971,245
67971,245
68006,235
68006,235
68053,231
68053,231
68084,237
68084,237
68128,237
68128,237
68168,178
68168,178
68206,193
68206,193
68250,225
68250,225
68287,239
68287,239
68328,171
68328,171
68366,185
68366,185
68410,233
68410,233
68445,192
68445,192
68489,196
68489,196
68521,190
68521,190
68568,178
68568,178
68600,198
68600,198
68649,243
68649,243
68677,184
68677,184
68731,230
68731,230
68758,230
68758,230
68807,235
68807,235
68840,188
68840,188
68887,247
68887,247
68919,184
68919,184
68959,186
68959,186
68993,233
68993,233
69036,250
69036,250
69076,242
69076,242
69117,240
69117,240
69156,251
69156,251
69202,221
69202,221
69239,231
69239,231
69285,234
69285,234
69319,196
69319,196
69363,219
69363,219
69404,238
69404,238
69447,248
69447,248
69482,198
69482,198
69526,214
69526,214
69563,245
69563,245
69608,247
69608,247
69647,225
69647,225
69692,237
69692,237
69727,226
69727,226
69774,238
69774,238
69815,248
69815,248
69850,248
69850,248
69893,245
69893,245
69927,232
69927,232
69970,247
69970,247
70009,217
70009,217
70048,216
70048,216
70082,211
70082,211
70134,228
70134,228
70162,248
70162,248
70212,204
70212,204
70245,244
70245,244
70287,248
70287,248
70321,189
70321,189
70368,248
70368,248
70405,249
70405,249
70445,208
70445,208
70481,202
70481,202
70527,231
70527,231
70560,231
70560,231
70604,201
70604,201
70641,236
70641,236
70684,256
70684,256
70719,199
70719,199
70764,239
70764,239
70801,232
70801,232
70838,217
70838,217
70878,199
70878,199
70920,200
70920,200
70955,232
70955,232
70998,229
70998,229
71032,240
71032,240
71072,248
71072,248
71113,247
71113,247
71155,247
71155,247
71192,208
71192,208
71231,248
71231,248
71272,207
71272,207
71312,246
71312,246
71346,241
71346,241
71386,167
71386,167
71426,248
71426,248
71462,206
71462,206
71502,198
71502,198
71537,231
71537,231
71580,241
71580,241
71614,237
71614,237
71657,242
71657,242
71695,253
71695,253
71741,243
71741,243
71780,237
71780,237
71819,234
71819,234
71855,196
71855,196
71906,257
71906,257
71933,186
71933,186
71983,244
71983,244
72016,208
72016,208
72060,247
72060,247
72092,252
72092,252
72138,251
72138,251
72178,247
72178,247
72222,200
72222,200
72259,242
72259,242
72303,239
72303,239
72345,241
72345,241
72383,243
72383,243
72421,240
72421,240
72466,249
72466,249
72501,247
72501,247
72548,236
72548,236
72582,237
72582,237
72627,241
72627,241
72663,196
72663,196
72703,182
72703,182
72746,245
72746,245
72782,200
72782,200
72822,247
72822,247
72860,238
72860,238
72904,238
72904,238
72941,227
72941,227
72984,236
72984,236
73021,177
73021,177
73064,238
73064,238
73098,237
73098,237
73141,231
73141,231
73176,198
73176,198
73222,248
73222,248
73255,196
73255,196
73307,180
73307,180
73334,248
73334,248
73381,218
73381,218
73423,211
73423,211
73472,250
73472,250
73509,249
73509,249
73551,250
73551,250
73584,244
73584,244
73629,231
73629,231
73661,236
73661,236
73708,248
73708,248
73737,251
73737,251
73784,234
73784,234
73822,236
73822,236
73861,240
73861,240
73898,223
73898,223
73942,250
73942,250
73981,224
73981,224
74023,231
74023,231
74055,252
74055,252
74098,236
74098,236
74137,244
74137,244
74176,241
74176,241
74212,245
74212,245
74256,247
74256,247
74290,235
74290,235
74334,254
74334,254
74372,248
74372,248
74412,251
74412,251
74449,241
74449,241
74489,228
74489,228
74524,250
74524,250
74564,224
74564,224
74609,230
74609,230
74649,248
74649,248
74684,246
74684,246
74721,246
74721,246
74766,244
74766,244
74803,250
74803,250
74840,234
74840,234
74881,235
74881,235
74925,253
74925,253
74957,227
74957,227
75013,240
75013,240
75042,240
75042,240
75087,193
75087,193
75122,247
75122,247
75171,247
75171,247
75206,241
75206,241
75248,235
75248,235
75288,238
75288,238
75328,199
75328,199
75364,251
75364,251
75407,197
75407,197
75440,233
75440,233
75488,253
75488,253
75524,250
75524,250
75567,239
75567,239
75596,201
75596,201
75645,240
75645,240
75682,242
75682,242
75725,230
75725,230
75767,251
75767,251
75807,246
75807,246
75843,232
75843,232
75889,237
75889,237
75927,247
75927,247
75972,254
75972,254
76011,251
76011,251
76049,239
76049,239
76092,251
76092,251
76126,238
76126,238
76171,251
76171,251
76208,191
76208,191
76249,211
76249,211
76287,195
76287,195
76327,203
76327,203
76365,245
76365,245
76407,211
76407,211
76444,254
76444,254
76485,250
76485,250
76519,244
76519,244
76569,248
76569,248
76606,228
76606,228
76649,238
76649,238
76685,252
76685,252
76733,250
76733,250
76762,235
76762,235
76816,237
76816,237
76845,247
76845,247
76899,253
76899,253
76932,229
76932,229
76984,244
76984,244
77017,246
77017,246
77067,203
77067,203
77104,202
77104,202
77150,243
77150,243
77187,256
77187,256
77232,250
77232,250
77269,239
77269,239
77311,244
77311,244
77349,210
77349,210
77394,203
77394,203
77428,207
77428,207
77469,210
77469,210
77505,249
77505,249
77548,213
77548,213
77587,244
77587,244
77627,239
77627,239
77671,187
77671,187
77708,233
77708,233
77750,178
77750,178
77788,236
77788,236
77832,239
77832,239
77866,238
77866,238
77916,234
77916,234
77948,244
77948,244
78002,237
78002,237
78034,253
78034,253
78078,236
78078,236
78109,205
78109,205
78158,252
78158,252
78187,188
78187,188
78238,230
78238,230
78275,241
78275,241
78322,245
78322,245
78357,182
78357,182
78401,205
78401,205
78439,249
