Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
jdk2-2-2-02,3858.0,271.0,1.0
