Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-02,4344.0,277.0,13.0
jdk2-3-2-01,3500.0,188.0,13.0
