Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3122.0,242.0,3.0
jdk1-1-3-01,2271.0,160.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
jdk1-1-3-02,3529.0,264.0,3.0
jdk1-1-3-01,3502.0,251.0,3.0
