Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,1717.0,39.0,13.0
jdk1-1-3-01,2023.0,122.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
jdk1-1-3-01,3666.0,165.0,13.0
jdk1-1-3-02,2154.0,116.0,13.0
