Time,GC Util
73870,232
73896,5
73896,5
73898,235
73948,3
73948,3
73949,210
73949,210
73981,3
73981,3
73983,236
73983,236
74024,4
74024,4
74026,241
74026,241
74058,5
74058,5
74060,247
74105,4
74105,4
74108,231
74108,231
74145,4
74145,4
74147,190
74147,190
74188,212
74226,5
74226,5
74228,231
74228,231
74269,4
74269,4
74271,250
74271,250
74304,5
74304,5
74306,245
74306,245
74348,4
74348,4
74350,243
74386,4
74389,235
74389,235
74425,4
74425,4
74428,245
74428,245
74462,5
74462,5
74465,241
74502,4
74502,4
74505,236
74539,5
74539,5
74542,232
74582,4
74582,4
74585,249
74585,249
74621,5
74621,5
74624,239
74657,5
74660,239
74660,239
74696,4
74696,4
74699,236
74742,4
74742,4
74743,192
74743,192
74780,238
74780,238
74823,4
74823,4
74825,242
74825,242
74854,6
74854,6
74856,208
74856,208
74902,232
74902,232
74941,4
74941,4
74944,246
74944,246
74986,129
75027,3
75029,244
75029,244
75062,5
75062,5
75065,250
75100,4
75100,4
75103,232
75103,232
75141,3
75141,3
75144,238
75144,238
75179,5
75179,5
75182,230
75182,230
75218,5
75218,5
75219,218
75257,3
75257,3
75260,245
75260,245
75295,5
75295,5
75298,250
75298,250
75338,4
75338,4
75341,243
75341,243
75376,4
75376,4
75379,246
75379,246
75421,4
75421,4
75424,245
75460,4
75460,4
75463,247
75505,4
75505,4
75508,233
75508,233
75544,5
75544,5
75547,233
75547,233
75595,233
75595,233
75630,225
75630,225
75676,4
75676,4
75678,234
75678,234
75710,6
75710,6
75712,248
75712,248
75753,4
75753,4
75756,239
75756,239
75786,5
75786,5
75787,213
75787,213
75838,2
75838,2
75841,242
75841,242
75871,5
75871,5
75873,209
75873,209
75919,214
75919,214
75949,4
75949,4
75951,232
75951,232
75998,3
75998,3
75999,171
75999,171
76029,4
76029,4
76031,186
76074,3
76074,3
76076,205
76076,205
76112,3
76112,3
76114,236
76114,236
76162,226
76162,226
76200,4
76200,4
76202,225
76202,225
76241,230
76241,230
76281,5
76281,5
76283,214
76283,214
76318,3
76318,3
76320,247
76320,247
76362,4
76362,4
76364,243
76364,243
76403,4
76403,4
76406,242
76406,242
76439,5
76439,5
76442,248
76485,3
76485,3
76488,228
76488,228
76526,242
76526,242
76567,3
76567,3
76570,249
76570,249
76609,234
76609,234
76648,5
76648,5
76651,235
76651,235
76687,5
76687,5
76690,239
76690,239
76733,4
76733,4
76736,233
76736,233
76773,238
76773,238
76814,223
76814,223
76854,5
76854,5
76856,242
76889,4
76889,4
76892,240
76892,240
76933,4
76933,4
76936,234
76936,234
76971,5
76971,5
76974,232
76974,232
77018,224
77018,224
77055,5
77055,5
77057,223
77057,223
77098,2
77098,2
77100,244
77100,244
77136,4
77136,4
77139,253
77178,4
77178,4
77179,198
77179,198
77213,3
77213,3
77215,228
77215,228
77266,196
77294,3
77295,208
77295,208
77339,2
77339,2
77341,255
77369,5
77369,5
77371,241
77371,241
77422,3
77422,3
77424,248
77424,248
77450,7
77450,7
77452,253
77452,253
77507,239
77507,239
77538,6
77538,6
77540,253
77540,253
77589,3
77589,3
77591,238
77591,238
77622,231
77668,4
77670,229
77670,229
77711,3
77711,3
77714,251
77714,251
77747,5
77747,5
77750,247
77789,4
77789,4
77791,248
77791,248
77832,3
77832,3
77835,245
77835,245
77869,5
77869,5
77872,245
77872,245
77912,4
77912,4
77914,214
77914,214
77947,3
77947,3
77950,237
77950,237
77990,4
77990,4
77993,252
77993,252
78027,4
78027,4
78030,248
78070,4
78072,241
78072,241
78106,5
78106,5
78108,249
78108,249
78151,4
78151,4
78152,200
78152,200
78194,2
78194,2
78195,203
78195,203
78235,234
78235,234
78270,5
78270,5
78273,255
78312,3
78314,245
78314,245
78358,3
78358,3
78359,205
78359,205
78391,3
78391,3
78393,195
78434,3
78434,3
78437,229
78437,229
78476,4
78476,4
78478,244
78515,4
78516,204
78551,3
78551,3
78553,248
78553,248
78597,3
78597,3
78599,231
78599,231
78631,5
78631,5
78632,204
78632,204
78677,2
78677,2
78680,241
78680,241
78711,5
78711,5
78713,252
78713,252
78756,3
78756,3
78758,199
78758,199
78792,175
78833,3
78833,3
78836,236
78867,5
78867,5
78869,212
78869,212
78913,2
78913,2
78916,252
78947,5
78949,246
78949,246
78992,4
78992,4
78995,243
78995,243
79030,5
79030,5
79032,243
79032,243
79072,3
79072,3
79075,240
79075,240
79109,242
79109,242
79154,4
79154,4
79155,205
79155,205
79193,3
79193,3
79195,237
79195,237
79229,5
79229,5
79232,235
79232,235
79270,222
79270,222
79312,169
79312,169
79345,3
79345,3
79347,246
79347,246
79388,3
79388,3
79389,209
79389,209
79426,226
79426,226
79467,5
79467,5
79469,246
79469,246
79504,5
79504,5
79507,248
79507,248
79547,4
79547,4
79549,216
79549,216
79577,4
79577,4
79580,233
79580,233
79621,4
79621,4
79623,236
79623,236
79662,4
79662,4
79663,196
79663,196
79699,3
79699,3
79701,246
79701,246
79744,225
79781,5
79781,5
79783,251
79783,251
79827,4
79827,4
79828,198
79828,198
79858,4
79858,4
79860,239
79860,239
79908,3
79908,3
79911,242
79911,242
79941,5
79941,5
79942,210
79942,210
79986,2
79986,2
79987,200
79987,200
80020,3
80020,3
80023,248
80023,248
80067,3
80067,3
80068,204
80068,204
80101,3
80101,3
80104,231
80104,231
80148,188
80178,3
80180,234
80180,234
80217,4
80217,4
80220,244
80220,244
80256,4
80256,4
80258,238
80301,3
80301,3
80302,205
80334,3
80334,3
80335,222
80335,222
80380,2
80380,2
80381,211
80381,211
80417,168
80455,2
80455,2
80458,237
80458,237
80496,232
80496,232
80539,4
80539,4
80541,246
80541,246
80574,5
80574,5
80576,247
80576,247
80617,4
80617,4
80619,192
80619,192
80653,3
80653,3
80655,245
80655,245
80696,4
80696,4
80699,236
80734,5
80734,5
80737,256
80773,4
80773,4
80776,234
80776,234
80810,4
80810,4
80813,248
80813,248
80848,5
80848,5
80850,249
80850,249
80892,4
80892,4
80894,248
80894,248
80926,5
80926,5
80929,240
80970,4
80971,195
80971,195
81007,3
81007,3
81008,194
81008,194
81048,3
81048,3
81050,183
81081,4
81081,4
81084,240
81084,240
81134,3
81134,3
81136,249
81136,249
81162,7
81162,7
81165,251
81210,4
81211,209
81211,209
81244,3
81244,3
81247,236
0,0
0,0
404,85
404,85
595,66
598,47
601,3
601,3
724,92
802,2
805,90
877,2
881,105
1008,2
1011,132
1097,1
1100,140
1165,4
1168,93
1201,7
1204,180
1238,5
1241,193
1276,5
1280,178
1314,5
1317,161
1349,4
1353,167
1385,5
1388,189
1425,4
1428,146
1467,3
1471,197
1504,5
1507,191
1546,4
1549,119
1549,119
1577,8
1577,8
1581,185
1581,185
1622,197
1622,197
1662,208
1662,208
1699,182
1699,182
1699,182
1699,182
1750,201
1750,201
1807,219
1807,219
1855,225
1855,225
1909,5
1909,5
1913,206
1913,206
1970,199
1970,199
2020,215
2020,215
2069,223
2069,223
2108,7
2108,7
2112,159
2112,159
2112,159
2112,159
2315,185
2315,185
2444,222
2444,222
2501,3
2501,3
2505,173
2505,173
2560,21
2560,21
2613,176
2613,176
2675,19
2675,19
2721,26
2721,26
2786,170
2786,170
2840,188
2840,188
2840,188
2840,188
2896,180
2896,180
2939,3
2939,3
2943,161
2943,161
2943,161
2943,161
3005,168
3005,168
3005,168
3005,168
3060,182
3060,182
3060,182
3060,182
3106,192
3178,2
3180,95
3180,95
3224,5
3224,5
3227,23
3227,23
3278,237
3278,237
3327,4
3327,4
3331,178
3331,178
3331,178
3331,178
3385,163
3385,163
3385,163
3385,163
3431,201
3431,201
3489,3
3489,3
3492,187
3492,187
3539,4
3539,4
3543,191
3588,3
3588,3
3591,21
3591,21
3648,184
3648,184
3692,184
3692,184
3748,214
3748,214
3796,13
3796,13
3799,208
3841,3
3845,188
3845,188
3891,3
3891,3
3894,197
3894,197
3940,3
3940,3
3943,21
3943,21
3991,234
3991,234
4038,160
4038,160
4083,3
4083,3
4087,203
4087,203
4141,3
4141,3
4145,173
4145,173
4196,2
4196,2
4198,163
4198,163
4236,3
4236,3
4239,193
4239,193
4299,2
4299,2
4303,188
4303,188
4353,181
4353,181
4390,5
4390,5
4393,198
4393,198
4454,140
4454,140
4488,3
4488,3
4492,171
4544,3
4546,158
4546,158
4590,3
4590,3
4594,186
4594,186
4639,4
4639,4
4642,18
4642,18
4692,221
4692,221
4744,232
4744,232
4798,180
4859,3
4862,190
4862,190
4862,190
4862,190
4910,183
4910,183
4961,3
4961,3
4965,150
4965,150
5011,116
5046,3
5046,3
5049,199
5049,199
5098,3
5098,3
5101,194
5101,194
5147,4
5147,4
5150,191
5150,191
5203,153
5203,153
5239,3
5239,3
5242,195
5242,195
5286,3
5286,3
5289,200
5289,200
5333,3
5333,3
5337,187
5337,187
5377,4
5377,4
5381,205
5381,205
5428,4
5428,4
5432,193
5432,193
5483,3
5483,3
5486,160
5486,160
5530,2
5530,2
5533,201
5533,201
5576,4
5576,4
5579,194
5579,194
5624,3
5624,3
5627,194
5677,3
5677,3
5680,174
5680,174
5740,2
5740,2
5743,204
5743,204
5789,4
5789,4
5793,200
5793,200
5836,3
5836,3
5839,205
5839,205
5885,3
5885,3
5888,201
5888,201
5938,3
5938,3
5941,109
5941,109
5983,5
5983,5
5987,200
6037,3
6041,208
6041,208
6083,3
6083,3
6086,204
6086,204
6126,4
6126,4
6129,195
6182,3
6186,196
6186,196
6223,4
6223,4
6227,183
6227,183
6275,4
6275,4
6278,212
6278,212
6323,3
6323,3
6327,201
6327,201
6364,5
6364,5
6366,172
6366,172
6423,2
6423,2
6427,204
6427,204
6458,5
6458,5
6461,197
6513,3
6517,187
6517,187
6554,4
6554,4
6557,210
6557,210
6599,4
6599,4
6602,205
6602,205
6646,3
6646,3
6648,125
6648,125
6692,176
6692,176
6734,3
6734,3
6738,196
6738,196
6782,3
6782,3
6785,207
6785,207
6841,3
6841,3
6845,180
6845,180
6888,2
6888,2
6891,203
6931,4
6931,4
6935,203
6935,203
6980,3
6980,3
6983,202
7019,4
7019,4
7021,162
7021,162
7078,181
7078,181
7119,5
7119,5
7122,171
7122,171
7164,4
7164,4
7168,201
7212,2
7212,2
7215,198
7215,198
7250,5
7250,5
7253,209
7253,209
7305,3
7305,3
7308,201
7308,201
7349,3
7349,3
7351,159
7351,159
7393,176
7393,176
7454,220
7454,220
7489,5
7489,5
7492,184
7537,4
7540,195
7540,195
7580,4
7580,4
7584,197
7628,3
7632,196
7632,196
7676,3
7676,3
7680,198
7720,4
7722,152
7722,152
7773,2
7773,2
7777,195
7777,195
7818,226
7858,5
7862,191
7909,4
7911,158
7911,158
7948,3
7948,3
7951,200
8005,3
8005,3
8008,202
8008,202
8053,3
8053,3
8057,196
8097,4
8101,186
8101,186
8149,3
8149,3
8153,193
8153,193
8188,5
8188,5
8191,212
8239,3
8242,113
8242,113
8278,6
8278,6
8281,205
8324,4
8328,195
8328,195
8384,2
8384,2
8387,202
8387,202
8425,3
8425,3
8428,191
8478,3
8482,195
8482,195
8521,3
8521,3
8525,205
8525,205
8568,3
8568,3
8572,181
8615,4
8619,206
8619,206
8659,3
8659,3
8662,200
8662,200
8726,3
8726,3
8730,209
8770,4
8773,205
8822,3
8822,3
8826,175
8826,175
8868,4
8868,4
8872,199
8914,3
8914,3
8918,161
8918,161
8918,161
8918,161
8970,198
9009,4
9012,186
9012,186
9058,3
9058,3
9062,209
9104,4
9108,194
9108,194
9149,3
9149,3
9153,210
9193,4
9193,4
9197,206
9197,206
9241,4
9241,4
9245,205
9245,205
9292,3
9292,3
9295,202
9339,4
9342,203
9386,3
9389,176
9389,176
9434,3
9434,3
9438,221
9489,3
9489,3
9492,191
9492,191
9537,4
9537,4
9540,182
9584,4
9589,176
9589,176
9631,4
9631,4
9634,197
9634,197
9682,3
9682,3
9686,214
9686,214
9718,6
9718,6
9721,206
9770,4
9773,191
9820,3
9820,3
9823,206
9873,3
9873,3
9877,219
9877,219
9919,4
9919,4
9923,204
9956,5
9956,5
9960,177
10003,4
10007,178
10007,178
10007,178
10007,178
10067,205
10067,205
10112,4
10112,4
10115,153
10164,2
10167,157
10167,157
10207,3
10207,3
10209,160
10209,160
10260,2
10260,2
10263,119
10263,119
10305,5
10305,5
10309,206
10309,206
10361,3
10361,3
10365,194
10405,4
10409,188
10456,4
10459,198
10459,198
10504,4
10504,4
10506,163
10506,163
10549,3
10549,3
10551,166
10551,166
10594,3
10594,3
10598,179
10637,5
10637,5
10640,185
10640,185
10689,1
10689,1
10692,198
10692,198
10733,2
10733,2
10736,137
10777,3
10780,210
10828,3
10831,191
10831,191
10879,4
10879,4
10883,205
10930,3
10933,200
10933,200
10987,3
10987,3
10991,204
11031,4
11034,210
11034,210
11085,3
11085,3
11087,164
11087,164
11128,3
11128,3
11132,202
11178,4
11180,116
11218,5
11218,5
11221,204
11221,204
11268,3
11268,3
11271,203
11271,203
11314,4
11314,4
11318,195
11318,195
11367,3
11367,3
11370,202
11370,202
11412,3
11412,3
11415,204
11415,204
11456,4
11456,4
11459,160
11459,160
11504,3
11504,3
11507,203
11507,203
11543,4
11543,4
11546,114
11546,114
11592,4
11592,4
11595,168
11595,168
11633,3
11633,3
11635,160
11673,3
11676,183
11728,2
11732,187
11732,187
11775,4
11775,4
11779,202
11823,3
11826,198
11826,198
11872,1
11872,1
11875,200
11875,200
11923,4
11923,4
11926,202
11970,4
11973,113
12023,4
12023,4
12025,170
12076,2
12079,189
12125,3
12128,200
12172,4
12172,4
12175,206
12226,3
12229,206
12229,206
12270,3
12270,3
12273,205
12317,4
12319,169
12356,3
12359,208
12359,208
12414,2
12414,2
12418,210
12455,4
12459,213
12459,213
12503,4
12503,4
12506,217
12506,217
12546,4
12546,4
12549,199
12591,3
12594,209
12640,3
12640,3
12643,214
12643,214
12681,5
12681,5
12684,185
12733,3
12737,193
12779,4
12783,178
12822,4
12822,4
12825,198
12866,4
12869,199
12904,5
12908,166
12956,4
12956,4
12960,212
12995,5
12995,5
12998,209
12998,209
13040,4
13040,4
13043,188
13043,188
13085,4
13085,4
13088,196
13135,3
13139,204
13182,3
13182,3
13184,125
13225,5
13229,201
13279,3
13283,183
13325,4
13328,198
13365,4
13365,4
13369,200
13413,3
13416,159
13416,159
13454,7
13454,7
13457,208
13505,3
13505,3
13508,169
13508,169
13550,4
13550,4
13553,204
13612,3
13615,164
13615,164
13677,2
13677,2
13681,220
13725,4
13725,4
13728,182
13782,1
13785,205
13829,3
13829,3
13833,203
13885,3
13885,3
13889,187
13889,187
13936,3
13936,3
13939,198
13939,198
13990,3
13990,3
13994,204
14044,3
14044,3
14048,172
14094,4
14094,4
14097,207
14144,3
14146,202
14195,1
14195,1
14198,212
14198,212
14253,3
14253,3
14255,122
14317,3
14317,3
14320,197
14320,197
14384,3
14384,3
14387,194
14438,1
14441,201
14441,201
14493,3
14493,3
14496,203
14496,203
14549,3
14549,3
14553,181
14585,6
14585,6
14589,193
14589,193
14631,2
14631,2
14633,175
14633,175
14677,3
14677,3
14680,199
14730,2
14730,2
14733,210
14786,3
14786,3
14790,205
14790,205
14830,4
14830,4
14834,207
14834,207
14879,1
14879,1
14882,206
14923,3
14923,3
14927,203
14927,203
14967,4
14967,4
14970,202
15023,2
15023,2
15027,213
15076,3
15081,173
15081,173
15081,173
15081,173
15142,163
15142,163
15142,163
15142,163
15188,173
15236,1
15236,1
15240,212
15284,4
15284,4
15288,188
15288,188
15332,4
15332,4
15339,87
15397,3
15401,206
15455,1
15455,1
15459,208
15512,3
15512,3
15516,186
15558,4
15560,189
15560,189
15615,3
15615,3
15618,193
15618,193
15663,1
15663,1
15666,206
15666,206
15721,3
15721,3
15725,209
15780,3
15780,3
15783,202
15831,4
15834,214
15834,214
15882,4
15882,4
15885,176
15931,1
15931,1
15934,213
15934,213
15975,4
15975,4
15978,211
16020,4
16020,4
16024,206
16060,5
16060,5
16064,207
16120,3
16122,162
16122,162
16154,3
16154,3
16158,209
16228,2
16231,148
16231,148
16290,2
16290,2
16292,160
16347,2
16351,176
16351,176
16393,4
16393,4
16397,212
16442,4
16445,194
16445,194
16499,2
16499,2
16501,179
16501,179
16544,1
16544,1
16548,213
16548,213
16590,4
16590,4
16592,160
16631,3
16634,156
16679,2
16679,2
16681,128
16681,128
16714,6
16714,6
16717,170
16763,2
16766,212
16804,4
16804,4
16807,213
16854,3
16854,3
16856,128
16856,128
16898,5
16898,5
16902,212
16902,212
16938,4
16938,4
16940,111
16988,4
16992,203
17026,5
17029,206
17075,4
17075,4
17078,122
17078,122
17113,6
17113,6
17115,167
17115,167
17164,2
17164,2
17167,202
17208,4
17212,201
17252,3
17255,112
17255,112
17296,5
17296,5
17298,162
17298,162
17333,4
17333,4
17336,149
17380,2
17382,168
17382,168
17417,3
17417,3
17420,190
17468,2
17471,207
17471,207
17512,3
17512,3
17516,206
17554,4
17554,4
17556,169
17556,169
17598,3
17598,3
17601,164
17601,164
17638,3
17638,3
17640,168
17640,168
17683,3
17683,3
17687,204
17687,204
17723,5
17723,5
17727,220
17727,220
17770,4
17770,4
17773,188
17813,4
17816,206
17856,3
17856,3
17860,201
17897,5
17900,209
17900,209
17943,4
17943,4
17946,206
17988,3
17988,3
17991,223
17991,223
18030,4
18030,4
18032,190
18072,1
18074,162
18074,162
18112,3
18112,3
18115,209
18115,209
18162,3
18162,3
18165,217
18165,217
18203,4
18203,4
18207,204
18254,3
18257,200
18257,200
18294,4
18294,4
18298,221
18342,3
18342,3
18344,175
18376,4
18376,4
18380,196
18422,4
18425,215
18425,215
18466,4
18466,4
18469,204
18469,204
18506,4
18506,4
18509,199
18509,199
18553,3
18553,3
18556,189
18595,4
18598,209
18650,3
18650,3
18652,118
18652,118
18694,5
18694,5
18697,206
18742,4
18742,4
18744,120
18744,120
18789,5
18789,5
18792,193
18826,2
18830,166
18830,166
18830,166
18830,166
18876,213
18912,5
18912,5
18915,199
18962,4
18962,4
18964,187
18964,187
18999,1
18999,1
19002,160
19002,160
19044,3
19044,3
19048,192
19088,4
19091,205
19091,205
19133,4
19133,4
19136,215
19171,5
19171,5
19173,175
19214,3
19216,160
19216,160
19257,3
19257,3
19260,196
19297,5
19301,175
19301,175
19351,81
19351,81
19390,210
19434,4
19434,4
19438,193
19438,193
19482,220
19482,220
19524,149
19524,149
19561,5
19561,5
19564,205
19604,4
19607,205
19651,4
19653,118
19691,5
19691,5
19694,175
19694,175
19738,2
19738,2
19741,166
19741,166
19781,3
19781,3
19784,185
19784,185
19829,4
19829,4
19832,179
19832,179
19865,2
19865,2
19869,148
19869,148
19916,99
19951,4
19951,4
19953,134
19953,134
20002,3
20002,3
20004,145
20004,145
20042,3
20042,3
20044,91
20044,91
20089,5
20089,5
20092,116
20092,116
20133,3
20133,3
20136,121
20170,4
20170,4
20173,134
20215,3
20221,112
20221,112
20265,113
20310,2
20313,142
20313,142
20354,3
20354,3
20356,132
20405,3
20405,3
20410,130
20447,4
20447,4
20449,105
20449,105
20498,4
20498,4
20500,137
20500,137
20535,4
20535,4
20539,143
20581,4
20581,4
20586,132
20586,132
20637,3
20637,3
20640,97
20640,97
20681,5
20681,5
20683,138
20683,138
20722,3
20722,3
20724,135
20769,3
20772,122
20772,122
20805,4
20805,4
20808,120
20843,4
20843,4
20849,135
20849,135
20890,142
20927,4
20927,4
20931,153
20931,153
20968,3
20968,3
20973,141
20973,141
21012,4
21012,4
21014,98
21014,98
21055,5
21055,5
21059,152
21059,152
21090,4
21090,4
21093,133
21093,133
21138,3
21138,3
21143,141
21177,4
21177,4
21182,144
21221,4
21221,4
21226,130
21226,130
21264,4
21264,4
21267,22
21267,22
21267,22
21267,22
21320,158
21320,158
21366,2
21366,2
21368,132
21368,132
21409,3
21409,3
21412,17
21412,17
21466,124
21466,124
21466,124
21466,124
21515,113
21515,113
21566,135
21566,135
21613,15
21613,15
21613,15
21613,15
21658,20
21658,20
21707,125
21707,125
21762,110
21762,110
21804,132
21804,132
21852,5
21852,5
21855,135
21897,3
21902,142
21942,4
21942,4
21948,110
21948,110
21948,110
21948,110
21995,95
21995,95
22040,5
22040,5
22045,139
22045,139
22085,4
22085,4
22090,140
22090,140
22136,3
22136,3
22138,132
22138,132
22182,3
22182,3
22185,156
22185,156
22234,2
22234,2
22240,115
22240,115
22240,115
22240,115
22282,142
22282,142
22329,3
22329,3
22332,157
22332,157
22372,3
22372,3
22374,136
22374,136
22415,3
22415,3
22417,132
22465,3
22470,132
22470,132
22507,4
22507,4
22510,135
22510,135
22560,131
22560,131
22604,4
22604,4
22606,93
22606,93
22652,5
22652,5
22655,155
22655,155
22698,2
22698,2
22703,137
22743,4
22748,136
22748,136
22793,3
22793,3
22799,108
22799,108
22799,108
22799,108
22844,115
22844,115
22844,115
22844,115
22893,144
22893,144
22954,2
22954,2
22959,138
22959,138
23003,3
23003,3
23006,16
23006,16
23006,16
23006,16
23055,14
23055,14
23107,13
23107,13
23162,123
23162,123
23208,120
23208,120
23266,120
23266,120
23318,112
23318,112
23366,114
23366,114
23366,114
23421,96
23421,96
23421,96
23421,96
23467,20
23467,20
23513,151
23513,151
23563,123
23563,123
23602,4
23602,4
23605,153
23605,153
23663,2
23663,2
23666,85
23666,85
23706,5
23706,5
23708,141
23708,141
23754,125
23754,125
23809,4
23809,4
23812,130
23860,3
23860,3
23864,144
23908,2
23908,2
23910,19
23910,19
23910,19
23957,152
23957,152
24002,2
24002,2
24005,15
24005,15
24055,116
24094,4
24094,4
24098,129
24098,129
24098,129
24098,129
24149,14
24149,14
24206,159
24239,3
24242,87
24242,87
24295,4
24295,4
24299,153
24337,3
24339,137
24382,3
24382,3
24384,18
24384,18
24436,134
24474,4
24474,4
24476,15
24476,15
24476,15
24532,158
24569,3
24569,3
24572,129
24613,3
24617,127
24617,127
24617,127
24617,127
24672,95
24672,95
24709,5
24709,5
24712,137
24712,137
24754,3
24754,3
24756,102
24796,5
24801,136
24801,136
24849,3
24849,3
24854,139
24894,4
24894,4
24897,149
24938,3
24940,97
24985,5
24989,134
25027,4
25032,133
25075,4
25075,4
25078,90
25121,5
25121,5
25123,134
25166,3
25168,136
25214,3
25219,141
25219,141
25256,4
25256,4
25260,153
25309,2
25311,14
25311,14
