Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
jdk2-2-2-02,1267.0,145.0,12.0
jdk2-2-2-01,5971.0,294.0,12.0
