Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-02,1975.0,81.0,7.0
jdk2-2-2-01,2813.0,131.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
jdk2-2-2-02,1216.0,140.0,7.0
jdk2-2-2-01,5485.0,415.0,7.0
