Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-02,1664.0,149.0,6.0
jdk8-9-9-01,7326.0,267.0,6.0
