Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-02,2298.0,261.0,12.0
jdk8-9-9-01,1774.0,63.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
jdk8-9-9-01,1316.0,178.0,12.0
