Time,GC Util
14602,14
14602,14
14606,15
14606,15
14610,15
14610,15
14613,12
14613,12
14617,12
14617,12
14620,14
14620,14
14624,13
14624,13
14627,14
14627,14
14630,12
14630,12
14700,0
14700,0
14717,3
14717,3
14732,4
14732,4
14746,3
14746,3
14758,5
14758,5
14770,4
14770,4
14782,4
14782,4
14795,4
14795,4
14807,5
14807,5
14819,5
14819,5
14825,8
14825,8
14831,7
14831,7
14839,6
14839,6
14849,5
14849,5
14855,8
14855,8
14860,8
14860,8
14866,9
14866,9
14871,8
14871,8
14876,9
14876,9
14881,9
14881,9
14886,9
14886,9
14891,9
14891,9
14901,4
14901,4
14923,2
14923,2
14935,5
14935,5
14948,5
14948,5
14960,5
14960,5
14972,4
14972,4
14983,4
14983,4
14994,4
14994,4
15005,4
15005,4
15017,4
15017,4
15027,4
15027,4
15039,4
15039,4
15050,3
15050,3
15061,3
15061,3
15090,1
15090,1
15150,1
15150,1
15197,1
15197,1
15245,1
15245,1
15296,1
15296,1
15320,3
15320,3
15339,3
15339,3
15357,3
15357,3
15375,3
15375,3
15393,3
15393,3
15411,2
15411,2
15426,3
15426,3
15441,3
15441,3
15455,3
15455,3
15469,3
15469,3
15484,3
15484,3
15498,3
15498,3
15513,4
15513,4
15527,3
15527,3
15542,3
15542,3
15556,3
15556,3
15570,3
15570,3
15584,3
15584,3
15599,3
15599,3
15613,3
15613,3
15627,3
15627,3
15641,3
15641,3
15655,3
15655,3
15670,3
15670,3
15684,3
15684,3
15698,3
15698,3
15712,3
15712,3
15725,3
15725,3
15739,3
15739,3
15753,3
15753,3
15767,3
15767,3
15781,3
15781,3
15795,3
15795,3
15808,3
15808,3
15821,3
15821,3
15825,11
15825,11
15829,11
15829,11
15833,12
15833,12
15837,11
15837,11
15841,10
15841,10
15845,10
15845,10
15849,10
15849,10
15853,11
15853,11
15856,13
15856,13
15859,12
15859,12
15863,11
15863,11
15866,14
15866,14
15870,12
15870,12
15873,12
15873,12
15876,12
15876,12
15880,13
15880,13
15883,14
15883,14
15886,12
15886,12
15890,13
15890,13
15893,12
15893,12
15896,12
15896,12
15900,13
15900,13
15903,13
15903,13
15906,12
15906,12
15910,12
15910,12
15913,12
15913,12
15916,12
15916,12
15920,13
15920,13
15923,13
15923,13
15926,12
15926,12
15930,12
15930,12
15936,6
15936,6
15942,10
15942,10
15949,8
15949,8
15955,9
15955,9
15962,5
15962,5
15971,5
15971,5
15980,5
15980,5
15988,6
15988,6
15997,5
15997,5
16005,5
16005,5
16159,0
16159,0
16161,45
16161,45
16162,44
16162,44
16163,50
16163,50
16164,46
16164,46
16165,40
16165,40
16166,40
16166,40
16167,41
16167,41
16168,35
16168,35
16169,46
16169,46
16170,40
16170,40
16171,42
16171,42
16172,40
16172,40
16173,41
16173,41
16174,41
16174,41
16175,41
16175,41
16176,40
16176,40
16177,41
16177,41
16178,41
16178,41
16179,41
16179,41
16180,39
16180,39
16181,41
16181,41
16182,41
16182,41
16183,42
16183,42
16184,41
16184,41
16185,40
16185,40
16186,40
16186,40
16187,41
16187,41
16188,38
16188,38
16189,42
16189,42
16190,41
16190,41
16191,41
16191,41
16192,40
16192,40
16193,43
16193,43
16194,41
16194,41
16195,41
16195,41
16196,40
16196,40
16197,43
16197,43
16198,40
16198,40
16199,40
16199,40
16200,41
16200,41
16201,42
16201,42
16202,41
16202,41
16203,40
16203,40
16203,41
16203,41
16204,41
16204,41
16205,41
16205,41
16206,41
16206,41
16207,41
16207,41
16208,38
16208,38
16209,41
16209,41
16210,41
16210,41
16211,41
16211,41
16212,39
16212,39
16213,41
16213,41
16214,41
16214,41
16215,41
16215,41
16216,40
16216,40
16217,40
16217,40
16218,40
16218,40
16219,41
16219,41
16220,39
16220,39
16221,41
16221,41
16222,41
16222,41
16223,41
16223,41
16224,40
16224,40
16225,41
16225,41
16226,41
16226,41
16227,41
16227,41
16228,40
16228,40
16229,43
16229,43
16230,37
16230,37
16231,41
16231,41
16232,38
16232,38
16233,41
16233,41
16234,40
16234,40
16235,41
16235,41
16236,39
16236,39
16237,38
16237,38
16238,39
16238,39
16239,40
16239,40
16240,39
16240,39
16241,40
16241,40
16242,39
16242,39
16243,41
16243,41
16244,35
16244,35
16245,48
16245,48
16247,40
16247,40
16248,41
16248,41
16249,39
16249,39
16250,40
16250,40
16251,41
16251,41
16252,40
16252,40
16253,41
16253,41
16254,39
16254,39
16255,41
16255,41
16256,41
16256,41
16257,42
16257,42
16258,41
16258,41
16259,39
16259,39
16260,39
16260,39
16261,43
16261,43
16262,39
16262,39
16263,40
16263,40
16264,40
16264,40
16265,42
16265,42
16266,38
16266,38
16267,40
16267,40
16268,37
16268,37
16270,28
16270,28
16271,40
16271,40
16272,38
16272,38
16273,42
16273,42
16274,37
16274,37
16275,36
16275,36
16276,36
16276,36
16277,38
16277,38
16279,37
16279,37
16280,37
16280,37
16281,38
16281,38
16282,38
16282,38
16283,38
16283,38
16284,36
16284,36
16285,37
16285,37
16286,37
16286,37
16287,36
16287,36
16289,36
16289,36
16290,37
16290,37
16291,37
16291,37
16292,37
16292,37
16293,37
16293,37
16294,37
16294,37
16295,37
16295,37
16296,37
16296,37
16297,37
16297,37
16299,36
16299,36
16300,37
16300,37
16301,36
16301,36
16302,37
16302,37
16303,37
16303,37
16304,35
16304,35
16305,37
16305,37
16306,38
16306,38
16308,37
16308,37
16309,36
16309,36
16310,35
16310,35
16311,37
16311,37
16312,36
16312,36
16313,37
16313,37
16314,35
16314,35
16315,38
16315,38
16317,35
16317,35
16318,38
16318,38
16319,37
16319,37
16320,36
16320,36
16321,37
16321,37
16322,41
16322,41
16323,37
16323,37
16324,36
16324,36
16326,37
16326,37
16327,38
16327,38
16328,36
16328,36
16329,39
16329,39
16330,36
16330,36
16331,36
16331,36
16332,35
16332,35
16333,38
16333,38
16335,37
16335,37
16336,37
16336,37
16337,37
16337,37
16338,37
16338,37
16339,37
16339,37
16340,33
16340,33
16341,42
16341,42
16345,13
16345,13
16352,8
16352,8
16359,7
16359,7
16366,9
16366,9
16373,9
16373,9
16380,8
16380,8
16387,7
16387,7
16394,8
16394,8
16401,10
16401,10
16408,9
16408,9
16415,9
16415,9
16422,8
16422,8
16429,7
16429,7
16436,7
16436,7
16443,7
16443,7
16450,7
16450,7
16457,7
16457,7
16464,7
16464,7
16466,25
16466,25
16468,28
16468,28
16470,25
16470,25
16471,26
16471,26
16473,29
16473,29
16475,25
16475,25
16477,21
16477,21
16479,26
16479,26
16480,25
16480,25
16482,25
16482,25
16484,25
16484,25
16485,25
16485,25
16488,13
16488,13
16490,26
16490,26
16492,25
16492,25
16494,26
16494,26
16495,24
16495,24
16497,28
16497,28
16499,25
16499,25
16501,25
16501,25
16502,25
16502,25
16504,25
16504,25
16506,25
16506,25
16507,25
16507,25
16509,24
16509,24
16511,25
16511,25
16512,24
16512,24
16514,26
16514,26
16516,25
16516,25
16517,25
16517,25
16519,25
16519,25
16521,25
16521,25
16522,24
16522,24
16524,24
16524,24
16526,26
16526,26
16527,25
16527,25
16529,24
16529,24
16531,24
16531,24
16532,23
16532,23
16534,23
16534,23
16536,25
16536,25
16538,24
16538,24
16539,24
16539,24
16541,26
16541,26
16543,24
16543,24
16545,23
16545,23
16546,23
16546,23
16548,24
16548,24
16550,24
16550,24
16551,24
16551,24
16553,23
16553,23
16555,24
16555,24
16556,23
16556,23
16558,23
16558,23
16560,23
16560,23
16562,22
16562,22
16565,14
16565,14
16568,14
16568,14
16571,14
16571,14
16574,15
16574,15
16577,14
16577,14
16580,13
16580,13
16583,13
16583,13
16586,13
16586,13
16589,13
16589,13
16592,13
16592,13
16596,13
16596,13
16599,15
16599,15
16602,13
16602,13
16605,13
16605,13
16796,0
16796,0
16797,35
16797,35
16799,31
16799,31
16800,30
16800,30
16802,33
16802,33
16803,29
16803,29
16805,29
16805,29
16806,30
16806,30
16808,28
16808,28
16809,29
16809,29
16811,29
16811,29
16813,30
16813,30
16814,29
16814,29
16829,3
16829,3
16874,1
16874,1
16953,0
16953,0
16957,21
16957,21
16961,16
16961,16
16965,13
16965,13
16969,13
16969,13
16973,14
16973,14
16977,14
16977,14
16981,14
16981,14
16985,14
16985,14
16989,12
16989,12
16995,7
16995,7
17002,8
17002,8
17008,7
17008,7
17015,9
17015,9
17021,6
17021,6
17027,8
17027,8
17033,7
17033,7
17038,8
17038,8
17044,9
17044,9
17049,8
17049,8
17055,8
17055,8
17061,7
17061,7
17066,7
17066,7
17072,7
17072,7
17080,5
17080,5
17089,5
17089,5
17097,5
17097,5
17105,6
17105,6
17114,4
17114,4
17126,4
17126,4
17137,4
17137,4
17148,4
17148,4
17159,4
17159,4
17169,4
17169,4
17176,6
17176,6
17183,6
17183,6
17190,6
17190,6
17197,7
17197,7
17205,6
17205,6
17212,6
17212,6
17219,6
17219,6
17226,6
17226,6
17233,6
17233,6
17238,9
17238,9
17242,9
17242,9
17247,9
17247,9
17252,10
17252,10
17257,9
17257,9
17270,3
17270,3
17291,2
17291,2
17298,7
17298,7
17304,7
17304,7
17310,7
17310,7
17317,7
17317,7
17424,0
17424,0
17429,16
17429,16
17434,12
17434,12
17439,12
17439,12
17443,11
17443,11
17448,13
17448,13
17452,10
17452,10
17457,9
17457,9
17461,11
17461,11
17466,10
17466,10
17474,7
17474,7
17482,8
17482,8
17490,8
17490,8
17498,8
17498,8
17506,8
17506,8
17514,8
17514,8
17522,5
17522,5
17530,5
17530,5
17536,7
17536,7
17542,8
17542,8
17548,8
17548,8
17553,8
17553,8
17559,8
17559,8
17565,7
17565,7
17571,7
17571,7
17577,7
17577,7
17582,8
17582,8
17588,7
17588,7
17647,0
17647,0
17657,4
17657,4
17667,4
17667,4
17677,4
17677,4
17687,5
17687,5
17697,4
17697,4
17707,4
17707,4
17717,4
17717,4
17727,4
17727,4
17737,4
17737,4
17747,4
17747,4
17757,4
17757,4
17767,4
17767,4
17777,4
17777,4
17788,4
17788,4
17798,4
17798,4
17813,2
17813,2
17831,2
17831,2
17849,2
17849,2
17867,2
17867,2
17874,6
17874,6
17876,32
17876,32
17877,35
17877,35
17878,34
17878,34
17880,35
17880,35
17881,33
17881,33
17882,32
17882,32
17883,33
17883,33
17885,31
17885,31
17886,31
17886,31
17887,33
17887,33
17888,31
17888,31
17890,31
17890,31
17891,34
17891,34
17892,31
17892,31
17894,31
17894,31
17895,34
17895,34
17896,32
17896,32
17897,32
17897,32
17899,33
17899,33
17900,32
17900,32
17901,31
17901,31
17902,33
17902,33
17904,33
17904,33
17905,35
17905,35
17906,33
17906,33
17907,32
17907,32
17909,31
17909,31
17910,31
17910,31
17911,33
17911,33
17912,31
17912,31
17914,30
17914,30
17915,34
17915,34
17916,31
17916,31
17918,32
17918,32
17919,34
17919,34
17930,3
17930,3
17941,4
17941,4
17951,4
17951,4
17961,5
17961,5
17971,5
17971,5
17982,4
17982,4
17992,4
17992,4
18002,4
18002,4
18012,4
18012,4
18018,7
18018,7
18021,20
18021,20
18023,21
18023,21
18025,20
18025,20
18027,20
18027,20
18029,22
18029,22
18031,21
18031,21
18034,22
18034,22
18036,21
18036,21
18038,22
18038,22
18039,23
18039,23
18041,21
18041,21
18043,21
18043,21
18050,6
18050,6
18061,4
18061,4
18073,4
18073,4
18084,4
18084,4
18095,5
18095,5
18106,4
18106,4
18118,4
18118,4
18129,4
18129,4
18140,4
18140,4
18151,4
18151,4
18162,4
18162,4
18174,4
18174,4
18185,4
18185,4
18196,4
18196,4
18213,2
18213,2
18235,2
18235,2
18257,2
18257,2
18274,2
18274,2
18285,4
18285,4
18297,4
18297,4
18308,4
18308,4
18319,5
18319,5
18330,4
18330,4
18342,4
18342,4
18353,4
18353,4
18364,4
18364,4
18376,4
18376,4
18387,4
18387,4
18398,4
18398,4
18410,4
18410,4
18421,4
18421,4
18432,4
18432,4
18443,3
18443,3
18455,5
18455,5
18466,4
18466,4
18477,4
18477,4
18489,4
18489,4
18500,4
18500,4
18512,4
18512,4
18523,4
18523,4
18534,4
18534,4
18545,5
18545,5
18556,5
18556,5
18567,4
18567,4
18578,4
18578,4
18588,4
18588,4
18599,4
18599,4
18610,4
18610,4
18620,5
18620,5
18631,4
18631,4
18641,4
18641,4
18652,4
18652,4
18663,4
18663,4
18667,11
18667,11
18669,26
18669,26
18670,27
18670,27
18672,28
18672,28
18673,30
18673,30
18675,28
18675,28
18677,27
18677,27
18678,26
18678,26
18680,27
18680,27
18681,28
18681,28
18683,30
18683,30
18685,31
18685,31
18686,26
18686,26
18688,27
18688,27
18690,26
18690,26
18691,27
18691,27
18693,26
18693,26
18694,25
18694,25
18696,23
18696,23
18698,22
18698,22
18700,31
18700,31
18701,26
18701,26
18703,28
18703,28
18704,28
18704,28
18706,27
18706,27
18707,28
18707,28
18709,26
18709,26
18710,27
18710,27
18712,29
18712,29
18714,26
18714,26
18715,29
18715,29
18717,27
18717,27
18721,9
18721,9
18727,8
18727,8
18732,8
18732,8
18737,8
18737,8
18746,5
18746,5
18755,5
18755,5
18764,5
18764,5
18772,5
18772,5
18781,5
18781,5
18799,2
18799,2
18941,0
18941,0
18942,51
18942,51
18943,44
18943,44
18944,46
18944,46
18945,42
18945,42
18946,41
18946,41
18947,41
18947,41
18948,37
18948,37
18949,40
18949,40
18950,42
18950,42
18951,42
18951,42
18952,40
18952,40
18953,39
18953,39
18954,43
18954,43
18955,42
18955,42
18956,39
18956,39
18957,36
18957,36
18958,41
18958,41
18959,38
18959,38
18961,34
18961,34
18962,40
18962,40
18963,42
18963,42
18964,42
18964,42
18965,37
18965,37
18966,43
18966,43
18967,42
18967,42
18968,41
18968,41
18969,41
18969,41
18970,43
18970,43
18971,41
18971,41
18972,42
18972,42
18973,36
18973,36
18974,44
18974,44
18975,42
18975,42
18976,42
18976,42
18977,35
18977,35
18978,45
18978,45
18979,42
18979,42
18980,41
18980,41
18981,38
18981,38
18982,41
18982,41
18983,45
18983,45
18984,40
18984,40
18985,40
18985,40
18986,43
18986,43
18987,42
18987,42
18988,42
18988,42
18989,39
18989,39
18990,42
18990,42
18991,42
18991,42
18992,41
18992,41
18993,42
18993,42
18994,42
18994,42
18995,41
18995,41
18996,41
18996,41
18997,43
18997,43
18998,41
18998,41
18999,41
18999,41
19000,41
19000,41
19001,42
19001,42
19002,41
19002,41
19002,41
19002,41
19003,42
19003,42
19004,40
19004,40
19005,40
19005,40
19006,42
19006,42
19007,42
19007,42
19008,42
19008,42
19009,41
19009,41
19010,42
19010,42
19011,41
19011,41
19012,39
19012,39
19013,39
19013,39
19014,42
19014,42
19015,42
19015,42
19016,38
19016,38
19017,39
19017,39
19018,42
19018,42
19019,42
19019,42
19020,39
19020,39
19021,38
19021,38
19022,42
19022,42
19023,43
19023,43
19024,43
19024,43
19025,42
19025,42
19026,41
19026,41
19027,42
19027,42
19028,38
19028,38
19029,39
19029,39
19030,41
19030,41
19031,42
19031,42
19032,40
19032,40
19033,40
19033,40
19034,42
19034,42
19035,42
19035,42
19036,38
19036,38
19037,39
19037,39
19038,42
19038,42
19039,42
19039,42
19040,38
19040,38
19041,39
19041,39
19042,42
19042,42
19043,42
19043,42
19044,38
19044,38
19045,39
19045,39
19046,42
19046,42
19047,42
19047,42
19048,39
19048,39
19050,25
19050,25
19051,37
19051,37
19052,34
19052,34
19054,39
19054,39
19055,42
19055,42
19056,38
19056,38
19057,35
19057,35
19058,39
19058,39
19059,39
19059,39
19060,37
19060,37
19062,35
19062,35
19063,40
19063,40
19064,37
19064,37
19065,42
19065,42
19066,38
19066,38
19067,39
19067,39
19068,35
19068,35
19069,36
19069,36
19070,38
19070,38
19071,39
19071,39
19072,37
19072,37
19074,37
19074,37
19075,39
19075,39
19076,39
19076,39
19077,37
19077,37
19078,39
19078,39
19079,37
19079,37
19080,36
19080,36
19081,35
19081,35
19082,40
19082,40
19084,39
19084,39
19085,36
19085,36
19086,40
19086,40
19087,40
19087,40
19088,39
19088,39
19089,37
19089,37
19090,39
19090,39
19091,39
19091,39
19092,36
19092,36
19093,37
19093,37
19095,39
19095,39
19096,39
19096,39
19097,36
19097,36
19098,39
19098,39
19099,39
19099,39
19100,38
19100,38
19101,39
19101,39
19102,39
19102,39
19103,39
19103,39
19104,36
19104,36
19106,36
19106,36
19107,39
19107,39
19108,38
19108,38
19109,42
19109,42
19110,39
19110,39
19111,39
19111,39
19112,36
19112,36
19113,36
19113,36
19114,36
19114,36
19115,36
19115,36
19117,38
19117,38
19118,37
19118,37
19119,37
19119,37
19120,37
19120,37
19121,36
19121,36
19124,16
19124,16
19130,7
19130,7
19137,7
19137,7
19143,7
19143,7
19150,8
19150,8
19157,7
19157,7
19163,7
19163,7
19170,7
19170,7
19178,6
19178,6
19185,9
19185,9
19191,9
19191,9
19198,9
19198,9
19205,9
19205,9
19212,8
19212,8
19219,8
19219,8
19226,8
19226,8
19233,7
19233,7
19239,7
19239,7
19242,21
19242,21
19243,27
19243,27
19245,25
19245,25
19247,26
19247,26
19249,26
19249,26
19250,24
19250,24
19252,25
19252,25
19254,24
19254,24
19256,24
19256,24
19257,25
19257,25
19259,25
19259,25
19261,25
19261,25
19262,24
19262,24
19264,25
19264,25
19266,24
19266,24
19268,26
19268,26
19269,25
19269,25
19271,25
19271,25
19273,23
19273,23
19274,26
19274,26
19276,24
19276,24
19278,25
19278,25
19279,26
19279,26
19281,26
19281,26
19283,25
19283,25
19285,24
19285,24
19286,24
19286,24
19288,25
19288,25
19290,25
19290,25
19291,26
19291,26
19293,24
19293,24
19295,25
19295,25
19296,24
19296,24
19298,25
19298,25
19300,26
19300,26
19302,27
19302,27
19303,24
19303,24
19305,23
19305,23
19307,25
19307,25
19309,24
19309,24
19311,24
19311,24
19312,25
19312,25
19314,25
19314,25
19316,26
19316,26
19318,23
19318,23
19319,24
19319,24
19321,25
19321,25
19323,24
19323,24
19325,22
19325,22
19326,22
19326,22
19328,22
19328,22
19330,23
19330,23
19332,23
19332,23
19333,24
19333,24
19335,24
19335,24
19337,21
19337,21
19340,14
19340,14
19343,14
19343,14
19346,14
19346,14
19349,15
19349,15
19353,14
19353,14
19356,14
19356,14
19359,16
19359,16
19362,14
19362,14
19365,14
19365,14
19368,14
19368,14
19371,15
19371,15
19374,14
19374,14
19377,14
19377,14
19381,17
19381,17
19567,0
19567,0
19579,6
19579,6
19581,42
19581,42
19583,31
19583,31
19584,29
19584,29
19586,33
19586,33
19588,31
19588,31
19589,35
19589,35
19590,32
19590,32
19592,33
19592,33
19593,35
19593,35
19595,34
19595,34
19596,32
19596,32
19603,6
19603,6
19648,1
19648,1
19732,0
19732,0
19736,23
19736,23
19740,14
19740,14
19743,14
19743,14
19747,16
19747,16
19750,13
19750,13
19754,14
19754,14
19758,13
19758,13
19762,12
19762,12
19765,11
19765,11
19772,7
19772,7
19779,8
19779,8
19786,8
19786,8
19793,11
19793,11
19799,8
19799,8
19806,10
19806,10
19811,9
19811,9
19817,8
19817,8
19822,8
19822,8
19828,9
19828,9
19834,8
19834,8
19839,8
19839,8
19845,8
19845,8
19850,8
19850,8
19859,5
19859,5
19867,5
19867,5
19875,5
19875,5
19883,6
19883,6
19892,6
19892,6
19900,6
19900,6
19908,6
19908,6
19916,6
19916,6
19924,6
19924,6
19933,6
19933,6
19940,7
19940,7
19947,7
19947,7
19954,6
19954,6
19962,7
19962,7
19969,7
19969,7
19976,7
19976,7
19983,7
19983,7
19990,6
19990,6
19997,7
19997,7
20003,9
20003,9
20007,10
20007,10
20012,9
20012,9
20017,10
20017,10
20022,11
20022,11
20032,4
20032,4
20056,2
20056,2
20063,8
20063,8
20069,8
20069,8
20076,7
20076,7
20082,8
20082,8
20143,0
20143,0
20193,1
20193,1
20198,13
20198,13
20202,12
20202,12
20207,11
20207,11
20211,12
20211,12
20216,11
20216,11
20220,11
20220,11
20224,10
20224,10
20229,10
20229,10
20236,6
20236,6
20244,6
20244,6
20252,6
20252,6
20260,6
20260,6
20268,7
20268,7
20276,6
20276,6
20283,7
20283,7
20291,6
20291,6
20298,7
20298,7
20303,9
20303,9
20309,8
20309,8
20315,8
20315,8
20320,9
20320,9
20326,8
20326,8
20331,9
20331,9
20337,8
20337,8
20342,9
20342,9
20348,9
20348,9
20353,8
20353,8
20414,0
20414,0
20424,5
20424,5
20434,5
20434,5
20444,4
20444,4
20454,5
20454,5
20465,4
20465,4
20475,5
20475,5
20485,5
20485,5
20495,5
20495,5
20505,5
20505,5
20515,5
20515,5
20526,5
20526,5
20536,5
20536,5
20546,5
20546,5
20556,5
20556,5
20570,4
20570,4
20588,3
20588,3
20606,3
20606,3
20624,3
20624,3
20635,6
20635,6
20636,32
20636,32
20638,31
20638,31
20639,37
20639,37
20641,31
20641,31
20642,30
20642,30
20643,33
20643,33
20645,31
20645,31
20646,32
20646,32
20647,32
20647,32
20649,28
20649,28
20650,31
20650,31
20651,33
20651,33
20653,30
20653,30
20654,33
20654,33
20656,32
20656,32
20657,28
20657,28
20659,33
20659,33
20660,32
20660,32
20661,32
20661,32
20663,31
20663,31
20664,29
20664,29
20665,30
20665,30
20667,34
20667,34
20668,33
20668,33
20669,31
20669,31
20671,32
20671,32
20672,32
20672,32
20673,29
20673,29
20675,33
20675,33
20676,31
20676,31
20677,32
20677,32
20678,32
20678,32
20680,32
20680,32
20681,32
20681,32
20682,31
20682,31
20692,3
20692,3
20703,4
20703,4
20713,5
20713,5
20723,5
20723,5
20733,6
20733,6
20743,5
20743,5
20754,6
20754,6
20764,5
20764,5
20774,5
20774,5
20781,8
20781,8
20783,26
20783,26
20785,24
20785,24
20787,23
20787,23
20789,23
20789,23
20791,21
20791,21
20793,23
20793,23
20795,24
20795,24
20798,22
20798,22
20799,22
20799,22
20801,22
20801,22
20803,21
20803,21
20805,20
20805,20
20811,7
20811,7
20822,4
20822,4
20832,4
20832,4
20843,4
20843,4
20854,6
20854,6
20865,4
20865,4
20876,4
20876,4
20887,5
20887,5
20898,5
20898,5
20908,5
20908,5
20919,5
20919,5
20930,5
20930,5
20941,5
20941,5
20952,5
20952,5
20968,3
20968,3
20990,2
20990,2
21013,2
21013,2
21031,3
21031,3
21042,7
21042,7
21053,5
21053,5
21063,6
21063,6
21074,6
21074,6
21085,4
21085,4
21096,5
21096,5
21106,5
21106,5
21117,5
21117,5
21128,5
21128,5
21139,5
21139,5
21150,5
21150,5
21161,5
21161,5
21172,5
21172,5
21183,5
21183,5
21193,5
21193,5
21204,4
21204,4
21215,4
21215,4
21226,4
21226,4
21236,4
21236,4
21247,4
21247,4
21258,4
21258,4
21269,4
21269,4
21279,5
21279,5
21290,5
21290,5
21301,5
21301,5
21312,5
21312,5
21323,5
21323,5
21334,5
21334,5
21344,5
21344,5
21355,5
21355,5
21366,5
21366,5
21377,5
21377,5
21388,5
21388,5
21399,5
21399,5
21410,5
21410,5
21415,12
21415,12
21417,31
21417,31
21418,29
21418,29
21420,29
21420,29
21422,30
21422,30
21423,28
21423,28
21425,26
21425,26
21426,27
21426,27
21428,28
21428,28
21429,27
21429,27
21431,28
21431,28
21433,26
21433,26
21434,27
21434,27
21436,28
21436,28
21437,26
21437,26
21439,28
21439,28
21441,28
21441,28
21442,27
21442,27
21444,27
21444,27
21445,28
21445,28
21447,28
21447,28
21449,26
21449,26
21450,28
21450,28
21452,28
21452,28
21453,29
21453,29
21455,28
21455,28
21456,26
21456,26
21458,27
21458,27
21460,28
21460,28
21461,28
21461,28
21463,27
21463,27
21464,27
21464,27
21468,10
21468,10
21474,9
21474,9
21479,8
21479,8
21485,10
21485,10
21493,6
21493,6
21502,6
21502,6
21511,6
21511,6
21520,5
21520,5
21529,6
21529,6
21538,6
21538,6
21692,0
21692,0
21693,50
21693,50
21694,43
21694,43
21695,46
21695,46
21697,35
21697,35
21698,40
21698,40
21699,41
21699,41
21700,39
21700,39
21701,37
21701,37
21702,38
21702,38
21703,38
21703,38
21704,38
21704,38
21705,37
21705,37
21706,39
21706,39
21708,39
21708,39
21709,39
21709,39
21710,39
21710,39
21711,40
21711,40
21712,39
21712,39
21713,35
21713,35
21714,39
21714,39
21715,41
21715,41
21716,39
21716,39
21717,37
21717,37
21718,40
21718,40
21719,40
21719,40
21720,35
21720,35
21721,41
21721,41
21722,40
21722,40
21723,40
21723,40
21724,37
21724,37
21725,41
21725,41
21726,41
21726,41
21727,40
21727,40
21728,37
21728,37
21729,37
21729,37
21730,41
21730,41
21731,41
21731,41
21732,43
21732,43
21733,41
21733,41
21734,41
21734,41
21735,40
21735,40
21737,38
21737,38
21738,35
21738,35
21739,40
21739,40
21740,39
21740,39
21741,38
21741,38
21742,41
21742,41
21743,40
21743,40
21744,39
21744,39
21745,38
21745,38
21746,41
21746,41
21747,39
21747,39
21748,33
21748,33
21749,38
21749,38
21750,41
21750,41
21751,40
21751,40
21752,36
21752,36
21754,36
21754,36
21755,39
21755,39
21756,40
21756,40
21757,33
21757,33
21758,40
21758,40
21759,40
21759,40
21760,40
21760,40
21761,41
21761,41
21762,39
21762,39
21763,41
21763,41
21764,36
21764,36
21765,38
21765,38
21766,40
21766,40
21767,40
21767,40
21768,37
21768,37
21770,39
21770,39
21771,41
21771,41
21772,40
21772,40
21773,38
21773,38
21774,42
21774,42
21775,39
21775,39
21776,39
21776,39
21777,40
21777,40
21778,41
21778,41
21779,36
21779,36
21780,36
21780,36
21781,36
21781,36
21782,41
21782,41
21783,38
21783,38
21784,36
21784,36
21785,37
21785,37
21786,40
21786,40
21787,39
21787,39
21788,36
21788,36
21790,36
21790,36
21791,39
21791,39
21792,40
21792,40
21793,36
21793,36
21794,40
21794,40
21795,41
21795,41
21796,40
21796,40
21797,39
21797,39
21798,43
21798,43
21799,42
21799,42
21800,32
21800,32
21801,40
21801,40
21802,41
21802,41
21803,41
21803,41
21804,38
21804,38
21806,39
21806,39
21807,25
21807,25
21808,40
21808,40
21810,37
21810,37
21811,37
21811,37
21812,38
21812,38
