Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-02,1599.0,74.0,6.0
jdk2-3-2-01,1656.0,72.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
jdk2-3-2-02,1229.0,295.0,6.0
jdk2-3-2-01,2179.0,272.0,6.0
