Time,GC Util
29391,105
29432,40
29432,40
29478,94
29478,94
29517,100
29517,100
29548,53
29548,53
29576,75
29576,75
29601,51
29601,51
29625,104
29625,104
29649,47
29649,47
29671,50
29671,50
29694,97
29694,97
29715,46
29715,46
29739,46
29739,46
29762,53
29762,53
29784,78
29784,78
29809,54
29809,54
29833,103
29833,103
29861,108
29861,108
29888,100
29888,100
30089,301
30089,301
30111,249
30111,249
30135,276
30135,276
30269,290
30269,290
30302,313
30302,313
30340,286
30340,286
30381,98
30381,98
30414,299
30414,299
30456,307
30456,307
30503,239
30503,239
30550,244
30550,244
30592,285
30592,285
30629,98
30629,98
30684,324
30684,324
30789,272
30789,272
30822,303
30822,303
30854,281
30854,281
30895,69
30895,69
30933,284
30933,284
30972,303
30972,303
31059,274
31059,274
31100,285
31100,285
31140,291
31140,291
31176,295
31176,295
31242,241
31242,241
31264,324
31264,324
31288,311
31288,311
31313,108
31313,108
31336,125
31336,125
31356,145
31356,145
31377,72
31377,72
31397,77
31397,77
31444,105
31444,105
31500,266
31500,266
31533,285
31533,285
31555,304
31555,304
31580,95
31580,95
31626,117
31626,117
31669,93
31669,93
31716,306
31716,306
31790,252
31790,252
31850,256
31850,256
31906,220
31906,220
31960,268
31960,268
32013,292
32013,292
32067,307
32067,307
32121,288
32121,288
32174,296
32174,296
32200,239
32200,239
32225,94
32225,94
32245,122
32245,122
32268,82
32268,82
32289,67
32289,67
32312,99
0,0
0,0
1475,83
1475,83
2115,67
2253,0
2256,81
5041,0
5043,106
5160,1
5163,109
5184,11
5187,4
5187,4
5326,168
5412,2
5415,168
5473,3
5476,143
5523,4
5525,158
5552,9
5555,170
5592,6
5596,165
5606,28
5608,165
5662,4
5665,159
5697,9
5700,152
5714,17
5718,160
5739,12
5742,12
5742,12
5807,145
5831,12
5835,165
5853,20
5856,162
5924,3
5929,4
5929,4
5987,160
5998,23
6001,165
6011,27
6014,153
6031,15
6035,74
6035,74
6089,72
6089,72
6138,121
6173,12
6182,104
6182,104
6202,64
6202,64
6243,101
6243,101
6300,55
6300,55
6326,69
6326,69
6403,146
6489,4
6499,128
6562,5
6568,142
6590,15
6597,135
6657,5
6671,100
6671,100
6731,97
6731,97
6769,128
6794,16
6805,103
6805,103
6845,98
6845,98
6873,74
6873,74
6909,91
6909,91
6942,52
6942,52
6980,98
6980,98
7008,102
7008,102
7054,85
7054,85
7085,75
7085,75
7115,80
7115,80
7141,16
7141,16
7215,181
7231,24
7235,229
7263,14
7266,252
7284,15
7288,138
7288,138
7317,61
7317,61
7317,61
7317,61
7348,182
7348,182
7422,154
7454,8
7458,165
7484,15
7489,11
7489,11
7616,172
7616,172
7692,133
7692,133
7757,205
7757,205
7814,370
7850,8
7855,350
7887,8
7893,123
7893,123
7934,176
7934,176
7982,195
7982,195
8040,415
8088,11
8093,442
8136,14
8141,425
8180,16
8186,423
8217,21
8225,14
8225,14
8354,213
8354,213
8400,15
8400,15
8582,223
8582,223
8708,225
8708,225
8845,111
8845,111
8845,111
8845,111
10162,423
10162,423
10199,255
10199,255
10233,94
10233,94
10259,125
10259,125
10290,117
10290,117
10290,117
10290,117
10310,84
10310,84
10310,84
10310,84
10330,110
10330,110
10330,110
10330,110
10350,113
10350,113
10350,113
10350,113
10370,109
10370,109
10370,109
10370,109
10390,113
10390,113
10390,113
10390,113
10411,88
10411,88
10411,88
10411,88
10431,237
10431,237
10431,237
10431,237
10453,62
10453,62
10453,62
10453,62
10474,86
10474,86
10474,86
10474,86
10496,91
10496,91
10496,91
10496,91
10518,108
10518,108
10518,108
10518,108
10539,58
10539,58
10539,58
10539,58
10560,84
10560,84
10560,84
10560,84
10581,88
10581,88
10581,88
10581,88
10604,87
10604,87
10604,87
10604,87
10625,91
10625,91
10625,91
10625,91
10646,87
10646,87
10646,87
10646,87
10672,83
10672,83
10672,83
10672,83
10697,101
10697,101
10697,101
10697,101
10727,93
10727,93
10727,93
10727,93
10757,79
10757,79
10782,91
10782,91
10782,91
10782,91
10803,95
10803,95
10803,95
10803,95
10826,91
10826,91
10826,91
10826,91
10847,88
10847,88
10847,88
10847,88
10869,78
10869,78
10869,78
10869,78
10893,229
10893,229
10893,229
10893,229
10915,88
10915,88
10915,88
10915,88
10938,92
10938,92
10938,92
10938,92
10959,108
10959,108
10959,108
10959,108
11048,46
11048,46
11048,46
11048,46
11146,53
11146,53
11146,53
11146,53
11235,44
11235,44
11235,44
11235,44
11286,86
11286,86
11286,86
11286,86
11329,55
11329,55
11329,55
11329,55
11372,66
11372,66
11372,66
11372,66
11415,56
11415,56
11415,56
11415,56
11458,66
11458,66
11458,66
11458,66
11502,66
11502,66
11502,66
11502,66
11546,86
11546,86
11546,86
11546,86
11590,90
11590,90
11590,90
11590,90
11630,100
11630,100
11630,100
11630,100
11688,84
11688,84
11688,84
11688,84
11761,91
11761,91
11761,91
11761,91
12614,89
12614,89
12642,17
12642,17
12642,17
12642,17
12800,440
12800,440
13385,1
13385,1
13391,439
13391,439
13476,9
13476,9
13482,440
13482,440
13587,9
13587,9
13597,12
13597,12
13597,12
13597,12
13652,432
13652,432
13754,8
13754,8
13760,441
13760,441
13843,8
13843,8
13850,418
13850,418
13947,10
13947,10
13953,436
13953,436
14313,2
14313,2
14319,404
14319,404
15231,0
15231,0
15242,11
15242,11
15242,11
15242,11
15361,8
15361,8
15361,8
15361,8
15504,9
15504,9
15504,9
15504,9
15659,415
15659,415
15800,7
15800,7
15805,446
15805,446
16270,2
16270,2
16282,20
16282,20
16282,20
16282,20
16376,475
16376,475
16586,2
16586,2
16594,15
16594,15
16594,15
16594,15
16761,441
16761,441
16786,27
16786,27
16793,410
16793,410
16816,35
16816,35
16823,424
16823,424
16845,30
16845,30
16853,48
16853,48
16853,48
16853,48
16883,50
16883,50
16883,50
16883,50
16984,73
16984,73
16984,73
16984,73
17070,77
17070,77
17070,77
17070,77
17129,117
17129,117
17129,117
17129,117
17162,130
17162,130
17162,130
17162,130
17220,123
17220,123
17220,123
17220,123
17290,190
17290,190
17290,190
17290,190
17355,368
17355,368
17606,2
17606,2
17613,439
17613,439
17706,7
17706,7
17712,446
17712,446
17792,8
17792,8
17798,452
17798,452
17877,8
17877,8
17883,455
17883,455
17960,8
17960,8
17967,441
17967,441
18043,9
18043,9
18050,440
18050,440
18127,9
18127,9
18134,424
18134,424
18176,17
18176,17
18182,430
18182,430
18202,34
18202,34
18209,47
18209,47
18209,47
18209,47
18234,123
18234,123
18234,123
18234,123
18259,17
18259,17
18259,17
18259,17
18422,458
18422,458
18442,49
18442,49
18449,443
18449,443
18489,35
18489,35
18497,339
18497,339
18630,10
18630,10
18640,11
18640,11
18640,11
18640,11
18729,31
18729,31
18729,31
18729,31
18746,3
18746,3
18746,3
18746,3
18867,448
18867,448
18875,119
18875,119
18884,29
18884,29
18884,29
18884,29
18897,117
18897,117
18897,117
18897,117
18909,112
18909,112
18909,112
18909,112
18924,22
18924,22
18924,22
18924,22
18939,18
18939,18
18939,18
18939,18
18954,19
18954,19
18954,19
18954,19
18966,113
18966,113
18966,113
18966,113
18979,106
18979,106
18979,106
18979,106
18994,27
18994,27
18994,27
18994,27
19007,118
19007,118
19007,118
19007,118
19022,18
19022,18
19022,18
19022,18
19037,28
19037,28
19037,28
19037,28
19050,111
19050,111
19050,111
19050,111
19065,31
19065,31
19065,31
19065,31
19080,18
19080,18
19080,18
19080,18
19093,114
19093,114
19093,114
19093,114
19106,126
19106,126
19106,126
19106,126
19120,27
19120,27
19120,27
19120,27
19133,119
19133,119
19133,119
19133,119
19148,30
19148,30
19148,30
19148,30
19162,15
19162,15
19162,15
19162,15
19176,21
19176,21
19176,21
19176,21
19189,116
19189,116
19189,116
19189,116
19203,113
19203,113
19203,113
19203,113
19217,202
19217,202
19217,202
19217,202
19232,21
19232,21
19232,21
19232,21
19246,23
19246,23
19246,23
19246,23
19258,110
19258,110
19258,110
19258,110
19271,20
19271,20
19271,20
19271,20
19284,21
19284,21
19284,21
19284,21
19296,111
19296,111
19296,111
19296,111
19311,116
19311,116
19311,116
19311,116
19337,15
19337,15
19337,15
19337,15
19380,13
19380,13
19380,13
19380,13
19442,8
19442,8
19442,8
19442,8
19506,14
19506,14
19532,31
19532,31
19550,22
19550,22
19568,21
19568,21
19585,16
19585,16
19603,54
19603,54
19621,13
19621,13
19639,13
19639,13
19657,22
19657,22
19674,21
19674,21
19691,18
19691,18
19704,125
19704,125
19721,16
19721,16
19742,23
19742,23
19764,15
19764,15
19972,436
19980,97
19986,434
19992,119
19999,424
20144,4
20151,48
20151,48
20175,430
20198,34
20205,354
20237,25
20244,78
20244,78
20282,27
20282,27
20325,26
20325,26
20381,17
20381,17
20437,167
20437,167
20484,19
20484,19
20521,103
20521,103
20574,105
20574,105
20699,350
20725,30
20733,366
20755,37
20764,26
20764,26
20805,26
20805,26
20843,31
20843,31
20876,29
20876,29
20965,62
20965,62
21020,43
21020,43
21074,84
21074,84
21129,39
21129,39
21202,39
21202,39
21214,122
21214,122
21226,46
21226,46
21239,45
21239,45
21250,72
21250,72
21261,72
21261,72
21273,83
21273,83
21285,59
21285,59
21335,45
21335,45
21386,47
21386,47
21403,55
21403,55
21419,101
21419,101
21448,74
21448,74
21507,77
21507,77
21566,86
21566,86
21646,50
21646,50
21712,360
21761,15
21768,358
21815,16
21827,52
21827,52
21880,78
21880,78
21932,77
21932,77
21985,58
21985,58
22038,78
22038,78
22076,63
22076,63
22089,83
22089,83
22103,89
22103,89
22117,94
22117,94
22130,171
22130,171
22144,66
22144,66
22158,55
22158,55
22186,59
22186,59
22232,62
22232,62
22402,418
22407,168
22415,407
22419,161
22427,97
22427,97
22439,133
22439,133
22449,105
22449,105
22460,149
22460,149
22471,130
22471,130
22481,93
22481,93
22492,127
22492,127
22503,118
22503,118
22514,74
22514,74
22524,94
22524,94
22534,132
22534,132
22545,136
22545,136
22555,93
22555,93
22566,93
22566,93
22577,90
22577,90
22587,128
22587,128
22597,73
22597,73
22608,72
22608,72
22618,106
22618,106
22629,106
22629,106
22640,121
22640,121
22651,124
22651,124
22661,73
22661,73
22672,75
22672,75
22683,96
22683,96
22693,96
22693,96
22704,94
22704,94
22714,74
22714,74
22725,96
22725,96
22739,103
22739,103
22750,131
22750,131
22761,72
22761,72
22772,72
22772,72
22782,131
22782,131
22812,56
22812,56
22848,60
22848,60
22884,69
22884,69
22915,75
22915,75
22929,65
22929,65
22942,128
22942,128
22956,62
22956,62
22970,122
22970,122
22984,109
22984,109
22997,63
22997,63
23011,63
23011,63
23025,61
23025,61
23041,79
23041,79
23055,113
23055,113
23069,64
23069,64
23087,63
23087,63
23110,61
23110,61
23129,108
23129,108
23333,424
23338,129
23344,443
23349,134
23355,431
23502,4
23509,428
23526,45
23532,434
23557,26
23563,443
23592,15
23600,94
23600,94
23633,64
23633,64
23674,51
23674,51
23717,89
23717,89
23755,95
23755,95
23791,68
23791,68
23822,62
23822,62
23877,99
23877,99
24000,452
24019,38
24026,457
24054,27
24062,90
24062,90
24103,90
24103,90
24136,96
24136,96
24168,88
24168,88
24263,126
24263,126
24315,65
24315,65
24366,438
24426,11
24433,62
24433,62
24477,63
24477,63
24489,69
24489,69
24500,62
24500,62
24511,111
24511,111
24522,79
24522,79
24534,62
24534,62
24545,106
24545,106
24568,62
24568,62
24617,105
24617,105
24655,110
24655,110
24670,113
24670,113
24685,114
24685,114
24726,66
24726,66
24780,121
24780,121
24834,66
24834,66
24922,446
24966,14
24973,430
25017,14
25024,439
25068,14
25075,87
25075,87
25127,98
25127,98
25178,71
25178,71
25230,124
25230,124
25280,67
25280,67
25302,72
25302,72
25314,89
25314,89
25327,126
25327,126
25340,91
25340,91
25352,89
25352,89
25366,116
25366,116
25382,125
25382,125
25417,106
25417,106
25600,436
25605,137
25611,439
25615,150
25622,410
25626,151
25633,139
25633,139
25645,157
25645,157
25655,79
25655,79
25666,137
25666,137
25677,77
25677,77
25687,145
25687,145
25698,138
25698,138
25709,100
25709,100
25719,140
25719,140
25729,187
25729,187
25741,130
25741,130
25755,107
25755,107
25765,140
25765,140
25776,104
25776,104
25792,156
25792,156
25803,205
25803,205
25813,142
25813,142
25824,143
25824,143
25834,78
25834,78
25844,141
25844,141
25854,132
25854,132
25865,77
25865,77
25875,141
25875,141
25885,146
25885,146
25895,82
25895,82
25905,78
25905,78
25918,147
25918,147
25929,125
25929,125
25939,147
25939,147
25950,77
25950,77
25961,78
25961,78
25973,122
25973,122
25983,141
25983,141
25996,145
25996,145
26027,122
26027,122
26061,73
26061,73
26096,125
26096,125
26119,116
26119,116
26132,139
26132,139
26146,130
26146,130
26159,77
26159,77
26173,75
26173,75
26187,133
26187,133
26200,70
26200,70
26213,96
26213,96
26227,130
26227,130
26240,132
26240,132
26255,129
26255,129
26269,134
26269,134
26288,138
26288,138
26308,141
26308,141
26365,139
26365,139
26523,426
26528,128
26535,424
26610,8
26617,410
26692,8
26699,73
26699,73
26721,439
26750,23
26759,71
26759,71
26789,130
26789,130
26820,75
26820,75
26860,119
26860,119
26900,118
26900,118
26936,120
26936,120
26970,118
26970,118
26999,125
26999,125
27046,124
27046,124
27160,439
27179,35
27186,447
27218,21
27224,448
27257,20
27264,66
27264,66
27295,116
27295,116
27326,116
27326,116
27427,82
27427,82
27479,429
27524,16
27532,423
27600,10
27612,109
27612,109
27630,105
27630,105
27646,209
27646,209
27661,70
27661,70
27674,68
27674,68
27688,68
27688,68
27701,89
27701,89
27715,191
27715,191
27753,62
27753,62
27820,132
27820,132
27846,129
27846,129
27861,143
27861,143
27876,132
27876,132
27928,136
27928,136
27980,75
27980,75
28039,137
28039,137
28119,431
28163,15
28170,450
28214,14
28221,451
28266,15
28273,69
28273,69
28327,125
28327,125
28378,122
28378,122
28429,70
28429,70
28478,119
28478,119
28490,110
28490,110
28503,79
28503,79
28514,95
28514,95
28526,136
28526,136
28538,135
28538,135
28550,77
0,0
0,0
1474,72
1474,72
2106,53
2249,0
2251,70
5048,0
5050,87
5172,1
5176,83
5196,12
5200,3
5200,3
5341,90
5438,2
5444,91
5503,2
5508,88
5550,8
5555,88
5588,10
5592,91
5632,8
5638,105
5649,9
5655,89
5655,89
5734,168
5765,3
5770,65
5770,65
5865,138
5907,9
5913,91
5994,5
5998,110
6003,62
6008,6
6008,6
6087,99
6104,12
6108,152
6132,14
6139,120
6144,52
6148,69
6148,69
6217,117
6217,117
6266,110
6266,110
6307,155
6322,33
6326,74
6326,74
6377,88
6377,88
6420,67
6420,67
6455,67
6455,67
6578,154
6624,5
6629,145
6673,8
6681,135
6690,22
6698,84
6698,84
6767,83
6767,83
6821,89
6821,89
6880,148
6880,148
6906,133
6906,133
6930,145
6930,145
6964,148
6964,148
6997,171
6997,171
7022,142
7022,142
7022,142
7022,142
7055,138
7055,138
7078,132
7078,132
7099,90
7099,90
7132,97
7132,97
7157,111
7157,111
7183,108
7183,108
7206,92
7206,92
7242,286
7268,9
7273,214
7298,12
7302,110
7302,110
7322,93
7322,93
7348,112
7348,112
7378,113
7378,113
7453,313
7510,4
7515,13
7515,13
7703,285
7763,4
7767,13
7767,13
7845,103
7845,103
7896,125
7896,125
7939,99
7939,99
7988,321
8028,10
8033,322
8070,12
8075,333
8106,15
8112,189
8112,189
8156,220
8156,220
8211,245
8211,245
8278,353
8332,13
8343,278
8390,6
8406,217
8406,217
8502,273
8502,273
8643,199
8643,199
8843,536
10045,0
10053,602
10073,25
10084,132
10084,132
10084,132
10084,132
10108,351
10108,351
10141,163
10141,163
10173,345
10173,345
10206,285
10206,285
10235,362
10235,362
10235,362
10235,362
10266,328
10266,328
10266,328
10266,328
10296,326
10296,326
10296,326
10296,326
10325,273
10325,273
10325,273
10325,273
10353,356
10353,356
10353,356
10353,356
10383,57
10383,57
10383,57
10383,57
10411,358
10411,358
10411,358
10411,358
10446,38
10446,38
10446,38
10446,38
10486,66
10486,66
10486,66
10486,66
10514,256
10514,256
10514,256
10514,256
10545,64
10545,64
10545,64
10545,64
10573,263
10573,263
10573,263
10573,263
10601,270
10601,270
10601,270
10601,270
10651,273
10651,273
10651,273
10651,273
10814,19
10814,19
10814,19
10814,19
10927,32
10927,32
10927,32
10927,32
10998,36
10998,36
10998,36
10998,36
11070,37
11070,37
11155,33
11155,33
11242,31
11242,31
11333,41
11333,41
12232,432
12268,39
12277,203
12277,203
12915,29
12915,29
13094,425
13224,9
13243,2
13243,2
13482,414
14784,0
14790,420
15094,3
15101,425
15766,1
15775,26
15775,26
16083,31
16083,31
16142,0
16142,0
16265,0
16265,0
16472,0
16472,0
16593,0
16593,0
16894,0
16894,0
17352,0
17352,0
17638,0
17638,0
17816,0
17816,0
17889,0
17889,0
17966,0
17966,0
18241,1
18241,1
18276,1
18276,1
18309,1
18309,1
18342,1
18342,1
18376,1
18376,1
18410,1
18410,1
18443,1
18443,1
18479,2
18479,2
18513,1
18513,1
18548,1
18548,1
18582,1
18582,1
18617,1
18617,1
18707,0
18707,0
18854,0
18854,0
18902,0
18902,0
18950,0
18950,0
18998,0
18998,0
19064,0
19064,0
19313,3
19313,3
19518,0
19518,0
19653,0
19653,0
19821,0
19821,0
19959,0
19959,0
20175,0
20175,0
20299,0
20299,0
20512,0
20512,0
20635,0
20635,0
20682,0
20682,0
20749,0
20749,0
20854,0
20854,0
20989,0
20989,0
21209,0
21209,0
21384,0
21384,0
21554,0
21554,0
21605,0
21605,0
21655,0
21655,0
21911,0
21911,0
21947,1
21947,1
21982,1
21982,1
22015,12
22015,12
22037,21
22037,21
22059,20
22059,20
22084,21
22084,21
22084,21
22084,21
22107,20
22107,20
22107,20
22107,20
22135,8
22135,8
22160,22
22160,22
22160,22
22160,22
22186,42
22186,42
22186,42
22212,37
22212,37
22235,29
22235,29
22298,14
22298,14
22381,144
22381,144
22381,144
22381,144
22417,31
22417,31
22453,26
22453,26
22485,39
22485,39
22517,118
22517,118
22558,32
22558,32
22785,124
22785,124
22785,124
22785,124
22951,26
22951,26
22951,26
22951,26
23011,85
23011,85
23011,85
23011,85
23086,49
23086,49
23177,17
23177,17
23244,112
23244,112
23424,86
23424,86
23489,54
23489,54
23554,78
23554,78
23694,93
23694,93
23694,93
23694,93
23811,11
23811,11
23811,11
23811,11
23975,356
23989,53
23996,352
24010,50
24018,350
24063,16
24070,127
24070,127
24070,127
24141,119
24141,119
24180,23
24180,23
24292,161
24292,161
24428,51
24428,51
24522,50
24522,50
24617,19
24617,19
24708,343
24744,24
24752,320
24764,61
24770,361
24783,63
24790,339
24810,35
24820,267
25022,4
25030,355
25038,113
25046,365
25053,117
25062,54
25062,54
25062,54
25062,54
25079,115
25079,115
25079,115
25079,115
25094,114
25094,114
25094,114
25094,114
25109,109
25109,109
25109,109
25124,116
25124,116
25124,116
25140,179
25140,179
25140,179
25140,179
25154,120
25154,120
25154,120
25154,120
25169,20
25169,20
25246,281
25255,91
25262,358
25272,104
25280,366
25289,111
25297,364
25306,107
25313,365
25322,103
25330,342
25340,103
25347,360
25358,101
25367,351
25376,110
25383,361
25392,106
25400,356
25421,47
25429,349
25478,23
25486,341
25549,20
25556,368
25572,87
25580,351
25594,78
25602,361
25616,84
25625,278
25639,96
25647,360
25661,76
25668,355
25684,78
25693,313
25713,56
25724,18
25724,18
25753,17
25753,17
25960,128
25960,128
26114,338
26139,33
26147,354
26193,22
26201,354
26247,19
26257,21
26257,21
26325,13
26325,13
26325,13
26325,13
26526,362
26594,22
26602,347
26741,7
26751,270
26797,30
26807,17
26807,17
26807,17
26807,17
26876,18
26876,18
26876,18
26876,18
26930,22
26930,22
27036,31
27036,31
27085,36
27085,36
27170,28
27170,28
27197,1
27197,1
27274,361
27290,85
27299,347
27312,84
27320,360
27365,31
27376,11
27376,11
27456,4
27456,4
27480,12
27480,12
27480,12
27480,12
27523,14
27523,14
27523,14
27523,14
27595,7
27595,7
27595,7
27595,7
27677,13
27677,13
27677,13
27677,13
27768,11
27768,11
27768,11
27768,11
27841,12
27841,12
27841,12
27841,12
27914,11
27914,11
27914,11
27914,11
27981,50
27981,50
28052,1
28052,1
28127,358
28139,89
28146,357
28161,92
28169,354
28183,72
28194,11
28194,11
28218,12
28218,12
29072,9
0,0
0,0
1577,69
1577,69
2240,65
2381,0
2384,76
