Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
jdk8-9-9-02,4804.0,320.0,13.0
jdk8-9-9-01,4422.0,263.0,13.0
