Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1798.0,44.0,10.0
jdk8-9-9-02,2278.0,252.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
jdk8-9-9-01,1122.0,170.0,10.0
