Time,GC Util
27810,85
27827,95
27827,95
27827,95
27827,95
27845,117
27845,117
27845,117
27845,117
27862,95
27862,95
27862,95
27862,95
27879,91
27879,91
27879,91
27879,91
27896,96
27896,96
27896,96
27896,96
27913,89
27913,89
27913,89
27913,89
27931,90
27931,90
27931,90
27931,90
27952,91
27952,91
27952,91
27952,91
27972,93
27972,93
27972,93
27972,93
28188,190
28188,190
28193,184
28193,184
28202,191
28202,191
28208,183
28208,183
28217,187
28217,187
28350,7
28350,7
28360,96
28360,96
28360,96
28360,96
28391,80
28391,80
28391,80
28391,80
28424,93
28424,93
28424,93
28424,93
28472,84
28472,84
28472,84
28472,84
28514,87
28514,87
28514,87
28514,87
28558,89
28558,89
28558,89
28558,89
28606,21
28606,21
28606,21
28606,21
28653,85
28653,85
28653,85
28653,85
28696,89
28696,89
28696,89
28696,89
28736,89
28736,89
28736,89
28736,89
28799,93
28799,93
28799,93
28799,93
28853,21
28853,21
28853,21
28853,21
29011,189
29011,189
29037,37
29037,37
29047,90
29047,90
29047,90
29047,90
29094,53
29094,53
29094,53
29094,53
29136,20
29136,20
29136,20
29136,20
29173,86
29173,86
29173,86
29173,86
29283,97
29283,97
29283,97
29283,97
29341,95
29341,95
29341,95
29341,95
29397,100
29397,100
29397,100
29397,100
29453,96
29453,96
29453,96
29453,96
29527,88
29527,88
29527,88
29527,88
29543,98
29543,98
29543,98
29543,98
29562,91
29562,91
29562,91
29562,91
29578,78
29578,78
29578,78
29578,78
29597,86
29597,86
29597,86
29597,86
29615,88
29615,88
29615,88
29615,88
29629,91
29629,91
29629,91
29629,91
29655,27
29655,27
29655,27
29655,27
29734,89
29734,89
29734,89
29734,89
29809,91
29809,91
29809,91
29809,91
29829,101
29829,101
29829,101
29829,101
29845,94
29845,94
29845,94
29845,94
29884,22
29884,22
29884,22
29884,22
29945,20
29945,20
29945,20
29945,20
30002,22
30002,22
30002,22
30002,22
30079,21
30079,21
30079,21
30079,21
30149,83
30149,83
30149,83
30149,83
30219,23
30219,23
30219,23
30219,23
30277,23
30277,23
30277,23
30277,23
30335,22
30335,22
30335,22
30335,22
30400,12
30400,12
30400,12
30400,12
30458,22
30458,22
30458,22
30458,22
30520,20
30520,20
30520,20
30520,20
30558,23
30558,23
30558,23
30558,23
30575,90
30575,90
30575,90
30575,90
30592,20
30592,20
30592,20
30592,20
30609,89
30609,89
30609,89
30609,89
30633,95
30633,95
30633,95
30633,95
30650,92
30650,92
30650,92
30650,92
30667,14
0,0
0,0
1333,75
1333,75
1821,69
1821,69
1965,0
1965,0
1967,71
4166,0
4168,88
4261,2
4264,113
4281,14
4284,5
4284,5
4392,165
4467,2
4469,173
4517,4
4519,172
4551,7
4553,176
4569,16
4572,178
4585,22
4588,14
4588,14
4638,172
4688,5
4690,170
4716,10
4719,169
4746,9
4749,153
4794,5
4798,132
4816,14
4819,169
4826,43
4828,16
4828,16
4886,7
4886,7
4944,168
4957,19
4960,174
4977,16
4980,170
5012,8
5015,15
5015,15
5059,146
5093,7
5096,176
5107,30
5111,161
5123,27
5126,12
5126,12
5160,174
5197,8
5201,10
5201,10
5221,9
5221,9
5284,165
5352,4
5358,148
5417,8
5421,174
5438,25
5442,9
5442,9
5500,69
5500,69
5549,12
5549,12
5586,132
5603,21
5606,173
5621,21
5625,9
5625,9
5657,72
5657,72
5686,173
5705,14
5709,21
5709,21
5737,15
5737,15
5737,15
5737,15
5756,176
5771,20
5775,8
5775,8
5825,13
5825,13
5839,12
5839,12
5855,178
5864,33
5867,13
5867,13
5885,15
5885,15
5899,13
5899,13
5934,145
5950,23
5953,172
5973,16
5976,16
5976,16
5993,11
5993,11
6016,171
6027,24
6031,170
6059,10
6063,12
6063,12
6117,141
6144,14
6148,16
6148,16
6169,8
6169,8
6272,15
6272,15
6334,72
6334,72
6388,80
6388,80
6440,181
6476,13
6483,92
6514,22
6522,82
6522,82
6567,82
6567,82
6621,77
6621,77
6686,54
6686,54
6766,52
6766,52
6862,82
6862,82
6974,90
6974,90
7125,85
7125,85
7401,84
7401,84
8597,85
8597,85
8645,80
8645,80
8685,82
8685,82
8725,86
8725,86
8770,88
8770,88
8813,80
8813,80
8857,87
8857,87
8901,87
8901,87
8943,88
8943,88
8987,83
8987,83
8987,83
8987,83
9026,91
9026,91
9026,91
9026,91
9066,75
9066,75
9066,75
9066,75
9105,85
9105,85
9105,85
9105,85
9146,85
9146,85
9146,85
9146,85
9190,43
9190,43
9190,43
9190,43
9231,91
9231,91
9231,91
9231,91
9272,86
9272,86
9272,86
9272,86
9313,90
9313,90
9313,90
9313,90
9354,87
9354,87
9354,87
9354,87
9394,84
9394,84
9394,84
9394,84
9433,83
9433,83
9433,83
9433,83
9474,89
9474,89
9474,89
9474,89
9556,78
9556,78
9556,78
9556,78
9698,78
9698,78
9791,84
9791,84
9791,84
9791,84
9865,90
9865,90
9865,90
9865,90
9936,165
9936,165
9936,165
9936,165
10006,166
10006,166
10006,166
10006,166
10076,165
10076,165
10076,165
10076,165
10154,166
10154,166
10154,166
10154,166
10262,166
10262,166
11149,152
11149,152
11181,149
11181,149
11181,149
11181,149
11949,123
11949,123
11949,123
11949,123
12124,190
12124,190
12241,13
12241,13
12255,150
12255,150
12255,150
12255,150
12385,190
12385,190
12566,8
12566,8
12580,186
12580,186
13802,1
13802,1
13816,148
13816,148
13816,148
13816,148
14006,147
14006,147
14006,147
14006,147
14221,143
14221,143
14221,143
14221,143
14771,186
14771,186
14898,11
14898,11
14911,191
14911,191
15143,6
15143,6
15157,127
15157,127
15157,127
15157,127
15231,191
15231,191
15275,32
15275,32
15287,190
15287,190
15331,32
15331,32
15346,155
15346,155
15346,155
15346,155
15401,149
15401,149
15401,149
15401,149
15600,59
15600,59
15600,59
15600,59
15677,157
15677,157
15677,157
15677,157
15791,173
15791,173
15956,9
15956,9
15969,191
16274,4
16274,4
16288,190
16288,190
16486,7
16486,7
16500,189
16500,189
16677,8
16677,8
16690,188
16690,188
16824,10
16824,10
16837,188
16837,188
16884,31
16884,31
16897,189
16897,189
16944,28
16944,28
16958,154
16958,154
16958,154
16958,154
17015,123
17015,123
17015,123
17015,123
17331,190
17331,190
17352,64
17352,64
17365,190
17365,190
17386,67
17386,67
17398,186
17398,186
17419,65
17419,65
17433,124
17433,124
17433,124
17461,138
17461,138
17461,138
17489,136
17489,136
17489,136
17516,133
17516,133
17516,133
17516,133
17544,136
17544,136
17544,136
17544,136
17572,154
17572,154
17572,154
17572,154
17601,135
17601,135
17601,135
17601,135
17629,124
17629,124
17629,124
17629,124
17658,140
17658,140
17658,140
17658,140
17686,131
17686,131
17686,131
17686,131
17715,141
17715,141
17715,141
17715,141
17745,149
17745,149
17745,149
17745,149
17773,133
17773,133
17773,133
17773,133
17801,131
17801,131
17801,131
17828,147
17828,147
17828,147
17828,147
17856,125
17856,125
17856,125
17884,149
17884,149
17884,149
17884,149
17912,140
17912,140
17912,140
17912,140
17940,131
17940,131
17940,131
18035,149
18035,149
18035,149
18035,149
18135,121
18135,121
18135,121
18135,121
18169,149
18169,149
18169,149
18169,149
18205,113
18205,113
18205,113
18205,113
18241,110
18241,110
18241,110
18241,110
18279,116
18279,116
18279,116
18279,116
18318,109
18318,109
18318,109
18318,109
18366,124
18366,124
18366,124
18366,124
18603,143
18603,143
18638,136
18638,136
18638,136
18832,189
18832,189
18929,14
18929,14
18942,155
18942,155
18942,155
18942,155
19064,189
19064,189
19205,9
19205,9
19217,190
19217,190
19332,11
19332,11
19345,191
19345,191
19545,7
19545,7
19558,187
19558,187
19639,18
19639,18
19652,190
19652,190
19727,18
19727,18
19739,191
19739,191
19917,8
19917,8
19929,190
19929,190
20092,8
20092,8
20104,190
20104,190
20132,47
20132,47
20145,189
20145,189
20174,52
20174,52
20188,114
20188,114
20188,114
20188,114
20223,114
20223,114
20223,114
20223,114
20303,110
20303,110
20303,110
20303,110
20403,153
20403,153
20403,153
20403,153
20457,125
20457,125
20457,125
20457,125
20586,152
20586,152
20586,152
20586,152
20773,107
20773,107
20773,107
20773,107
20925,192
20925,192
21073,9
21073,9
21086,190
21086,190
21228,10
21228,10
21240,187
21240,187
21269,47
21269,47
21282,186
21282,186
21312,49
21312,49
21325,163
21325,163
21325,163
21325,163
21360,147
21360,147
21360,147
21360,147
21451,159
21451,159
21451,159
21451,159
21690,190
21690,190
21711,65
21711,65
21723,191
21723,191
21743,68
21743,68
21757,141
21757,141
21757,141
21757,141
21785,133
21785,133
21785,133
21814,125
21814,125
21814,125
21814,125
21842,143
21842,143
21842,143
21842,143
21870,160
21870,160
21870,160
21870,160
21898,145
21898,145
21898,145
21898,145
21927,146
21927,146
21927,146
21955,127
21955,127
21955,127
21955,127
21983,150
21983,150
21983,150
21983,150
22012,150
22012,150
22012,150
22012,150
22039,139
22039,139
22039,139
22039,139
22068,130
22068,130
22068,130
22068,130
22097,138
22097,138
22097,138
22097,138
22124,139
22124,139
22124,139
22151,139
22151,139
22151,139
22179,152
22179,152
22179,152
22208,129
22208,129
22208,129
22235,138
22235,138
22235,138
22235,138
22263,140
22263,140
22263,140
22263,140
22332,109
22332,109
22332,109
22332,109
22426,122
22426,122
22426,122
22426,122
22460,130
22460,130
22460,130
22460,130
22493,117
22493,117
22493,117
22493,117
22528,116
22528,116
22528,116
22528,116
22563,136
22563,136
22563,136
22563,136
22600,136
22600,136
22600,136
22600,136
22645,136
22645,136
22645,136
22645,136
22886,150
22886,150
22917,200
22917,200
22917,200
22917,200
23111,167
23111,167
23195,15
23195,15
23207,152
23207,152
23207,152
23207,152
23301,191
23301,191
23418,11
23418,11
23432,116
23432,116
23432,116
23432,116
23520,126
23520,126
23520,126
23520,126
23758,190
23758,190
23832,18
23832,18
23844,189
23844,189
23923,19
23923,19
23936,191
23936,191
24083,9
24083,9
24096,191
24096,191
24203,14
24203,14
24217,191
24217,191
24295,19
24295,19
24307,191
24307,191
24335,49
24335,49
24349,157
24349,157
24349,157
24349,157
24383,153
24383,153
24383,153
24383,153
24431,122
24431,122
24431,122
24431,122
24536,147
24536,147
24536,147
24536,147
24575,121
24575,121
24575,121
24575,121
24686,132
24686,132
24686,132
24686,132
24859,114
24859,114
24859,114
24859,114
25008,189
25008,189
25156,9
25156,9
25168,190
25168,190
25314,9
25314,9
25326,189
25326,189
25378,26
25378,26
25390,189
25390,189
25420,46
25420,46
25434,130
25434,130
25434,130
25434,130
25469,124
25469,124
25469,124
25469,124
25535,135
25535,135
25535,135
25535,135
25799,188
25799,188
25820,67
25820,67
25832,192
25853,72
25853,72
25866,133
25866,133
25866,133
25866,133
25894,131
25894,131
25894,131
25923,146
25923,146
25923,146
25923,146
25951,123
25951,123
25951,123
25951,123
25980,128
25980,128
25980,128
25980,128
26008,128
26008,128
26008,128
26008,128
26036,129
26036,129
26036,129
26036,129
26064,146
26064,146
26064,146
26064,146
26092,144
26092,144
26092,144
26121,130
26121,130
26121,130
26121,130
26151,129
26151,129
26151,129
26151,129
26180,142
26180,142
26180,142
26180,142
26209,130
26209,130
26209,130
26236,146
26236,146
26236,146
26236,146
26265,138
26265,138
26265,138
26265,138
26293,140
26293,140
26293,140
26321,129
26321,129
26321,129
26321,129
26351,139
26351,139
26351,139
26351,139
26380,129
26380,129
26380,129
26380,129
26435,100
26435,100
26435,100
26435,100
26527,104
26527,104
26527,104
26527,104
26572,117
26572,117
26572,117
26572,117
26605,126
26605,126
26605,126
26605,126
26639,126
26639,126
26639,126
26639,126
26673,118
26673,118
26673,118
26673,118
26709,131
26709,131
26709,131
26709,131
26751,116
26751,116
26751,116
26751,116
26988,77
26988,77
27027,76
27027,76
27063,84
27063,84
27063,84
27063,84
27271,89
27271,89
27271,89
27271,89
27373,87
27373,87
27373,87
27373,87
27473,84
27473,84
27473,84
27473,84
27567,154
27567,154
27567,154
27567,154
27689,84
27689,84
27689,84
27689,84
27872,123
27872,123
27872,123
27872,123
27967,147
27967,147
27967,147
27967,147
28047,128
28047,128
28047,128
28047,128
28181,228
28181,228
28181,228
28181,228
28322,281
28322,281
28350,10
28350,10
28363,151
28363,151
28363,151
28363,151
28396,147
28396,147
28396,147
28396,147
28429,131
28429,131
28429,131
28429,131
28498,153
28498,153
28498,153
28498,153
28596,148
28596,148
28596,148
28596,148
28675,149
28675,149
28675,149
28675,149
28788,134
28788,134
28788,134
28788,134
28940,279
28940,279
29076,6
29076,6
29088,274
29088,274
29210,7
29210,7
29219,279
29219,279
29329,11
29329,11
29339,274
29339,274
29366,45
29366,45
29375,283
29375,283
29402,44
29402,44
29412,190
29412,190
29412,190
29412,190
29442,160
0,0
0,0
1140,81
1140,81
1641,69
1641,69
1768,0
1768,0
1770,80
3930,0
3931,89
4032,2
4035,86
4052,15
4056,6
4056,6
4163,92
4234,3
4238,140
4285,4
4289,171
4326,7
4329,177
4351,13
4353,173
4385,8
4387,164
4401,18
4404,18
4404,18
4460,176
4485,12
4489,170
4512,13
4516,176
4546,10
4551,13
4551,13
4587,13
4587,13
4658,137
4660,142
4665,9
4665,9
4729,173
4749,14
4753,181
4759,58
4763,10
4763,10
4831,12
4831,12
4873,143
4895,17
4899,12
4899,12
4922,10
4922,10
4974,160
4991,15
4994,169
5018,13
5022,158
5022,158
5116,13
5116,13
5145,7
5145,7
5216,173
5233,20
5237,177
5258,18
5263,4
5263,4
5296,167
5330,9
5336,20
5336,20
5336,20
5336,20
5367,17
5367,17
5400,14
5400,14
5417,11
5417,11
5449,176
5470,17
5474,9
5474,9
5499,170
5499,170
5526,13
5526,13
5533,159
5559,20
5563,77
5563,77
5583,77
5583,77
5616,175
5640,14
5644,177
5659,25
5666,45
5666,45
5666,45
5666,45
5691,8
5691,8
5691,8
5691,8
5754,26
5754,26
5779,17
5779,17
5809,6
5809,6
5839,173
5848,38
5852,13
5852,13
5873,176
5896,15
5900,15
5900,15
5969,14
5969,14
5969,14
5969,14
6003,134
6027,16
6032,7
6032,7
6136,139
6136,139
6221,170
6221,170
6281,148
6281,148
6339,257
6376,10
6380,270
6413,13
6417,269
6445,15
6450,84
6450,84
6490,89
6490,89
6537,84
6537,84
6594,262
6642,13
6651,149
6651,149
6699,143
6699,143
6768,127
6768,127
6844,93
6844,93
6941,120
6941,120
7114,191
7272,9
7285,189
7285,189
8509,1
8509,1
8522,191
8522,191
8559,146
8559,146
8597,148
8597,148
8628,151
8628,151
8666,98
8666,98
8707,239
8707,239
8749,64
8749,64
8789,226
8789,226
8827,233
8827,233
8865,204
8865,204
8896,236
8896,236
8896,236
8896,236
8927,232
8927,232
8927,232
8927,232
8957,226
8957,226
8957,226
8957,226
8987,214
8987,214
8987,214
8987,214
9021,94
9021,94
9021,94
9021,94
9050,216
9050,216
9050,216
9050,216
9080,212
9080,212
9080,212
9080,212
9109,199
9109,199
9109,199
9109,199
9138,215
9138,215
9138,215
9138,215
9167,96
9167,96
9167,96
9167,96
9196,198
9196,198
9196,198
9196,198
9225,95
9225,95
9225,95
9225,95
9377,43
9377,43
9377,43
9377,43
9478,90
9478,90
9478,90
9478,90
9542,284
9542,284
9604,20
9604,20
9616,98
9616,98
9616,98
9616,98
9681,140
9681,140
9681,140
9681,140
9747,95
9747,95
9831,137
9831,137
9939,145
9939,145
10823,227
10823,227
11409,156
11409,156
11574,175
11574,175
11696,158
11696,158
11832,277
12011,6
12020,280
13243,0
13256,88
13256,88
13449,133
13449,133
13672,97
13672,97
14211,121
14211,121
14321,7
14321,7
14658,266
14713,30
14721,269
14772,26
14781,271
14965,8
14974,43
14974,43
15076,11
15076,11
15311,266
15627,2
15638,277
15839,0
15852,7
15852,7
16032,3
16032,3
16086,4
16086,4
16137,9
16137,9
16413,3
16413,3
16471,7
16471,7
16595,6
16595,6
16619,6
16619,6
16642,7
16642,7
16666,7
16666,7
16688,5
16688,5
16710,5
16710,5
16733,6
16733,6
16733,6
16755,6
16755,6
16779,4
16779,4
16803,4
16803,4
16803,4
16803,4
16827,4
16827,4
16850,9
16850,9
16873,11
16873,11
16896,11
16896,11
16981,9
16981,9
16981,9
16981,9
17055,10
17055,10
17088,11
17088,11
17117,12
17117,12
17147,10
17147,10
17176,11
17176,11
17206,61
17206,61
17242,11
17242,11
17468,32
17468,32
17492,33
17492,33
17492,33
17492,33
17665,29
17665,29
17782,68
17782,68
17878,16
17878,16
17999,184
18083,12
18093,187
18178,12
18187,188
18363,5
18374,191
18424,20
18434,188
18486,18
18496,186
18623,8
18633,188
18715,12
18725,188
18833,9
18843,188
18855,83
18865,188
18877,87
18887,189
18899,82
18909,190
18939,35
18949,189
19022,13
19031,189
19047,66
19056,188
19123,14
19133,189
19230,10
19240,186
19374,8
19384,187
19488,9
19498,189
19603,9
19614,189
19718,10
19728,189
19763,28
19773,189
19786,82
19796,188
19808,80
19818,189
19840,49
19850,189
20117,3
20127,185
20135,152
20145,190
20152,152
20162,186
20170,133
20180,188
20188,129
20199,189
20206,145
20216,189
20224,139
20235,191
20242,150
20252,190
20260,143
20271,189
20278,152
20289,186
20296,139
20307,190
20315,143
20325,190
20333,142
20342,237
20351,99
20359,273
20367,97
20375,275
20383,98
20396,157
20405,95
20413,275
20421,97
20429,279
20437,97
20445,271
20453,94
20461,275
20493,24
20501,276
20564,14
20572,274
20607,23
20615,268
20629,62
20637,272
20650,63
20658,273
20671,61
20689,106
20702,60
20710,273
20724,59
20732,279
20748,50
20757,231
20780,32
20791,280
21000,0
21011,260
21110,3
21121,263
21211,3
21221,281
21294,2
21305,281
21376,2
21386,285
21460,2
21470,285
21534,5
21544,278
21636,3
21647,272
21814,2
21825,282
21882,2
21893,277
21940,3
21950,261
22089,2
22098,281
22189,7
22197,270
22274,10
22287,169
22297,72
22308,198
22319,79
22333,153
22343,74
22353,190
22406,19
22416,190
22468,21
22478,187
22492,68
22502,186
22579,13
22589,189
22711,8
22722,185
22826,10
22836,188
22940,9
22951,186
23056,10
23066,185
23161,11
23171,184
23184,85
23195,184
23207,84
23217,187
23229,78
23239,187
23280,24
23290,189
23535,4
23546,187
23552,158
23563,188
23570,168
23580,189
23586,160
23596,189
23603,157
23612,187
23619,142
23629,189
23636,138
23646,189
23653,156
23663,189
23670,139
23681,189
23688,170
23697,189
23704,156
23714,190
23721,155
23731,190
23739,136
23749,190
23756,134
23766,188
23774,127
23783,188
23791,133
23800,190
23808,121
23819,191
23826,151
23836,188
23844,131
23854,190
23861,136
23871,189
23915,22
23924,188
23984,16
23994,189
24013,54
24023,189
24036,89
24045,188
24058,78
24067,191
24080,79
24087,277
24100,61
24111,180
24125,57
24135,188
24155,51
24165,188
24189,42
24199,190
24401,5
24410,188
24556,6
24567,190
24612,23
24622,187
24683,16
24694,189
24758,17
24769,27
24769,27
24769,27
24769,27
24840,188
24892,18
24902,189
25109,4
25120,188
25161,25
25171,187
25226,17
25236,188
25280,22
25290,187
25434,7
25444,188
25540,10
25550,190
25593,21
25603,188
25614,92
25624,188
25635,96
25645,188
25656,92
25666,188
25727,16
25737,189
25778,23
25786,275
25808,35
25820,169
25891,11
25901,284
26025,1
26035,283
26138,1
26148,280
26250,1
26259,271
26367,6
26377,281
26464,1
26476,248
26487,11
26499,221
26518,8
26528,190
26540,80
26550,185
0,0
0,0
1141,78
1141,78
1609,67
1609,67
1737,0
1737,0
1739,82
3952,0
3954,89
4040,2
4044,86
4061,15
4064,5
4064,5
4170,90
4241,3
4244,91
4290,5
4293,88
4324,9
4326,90
4352,11
4355,90
4386,9
4389,90
4397,35
4400,10
4400,10
4456,89
4482,12
4485,92
4511,12
4514,92
4544,11
4548,88
4576,10
4579,10
4579,10
4609,9
4609,9
4661,5
4661,5
4721,87
4740,21
4746,90
4755,39
4762,109
4762,109
4820,76
4820,76
4820,76
4820,76
4869,161
4895,4
4899,16
4899,16
4926,149
4926,149
4983,157
4983,157
5001,16
5001,16
5004,177
5025,14
5029,157
5036,43
5040,8
5040,8
5148,127
5168,19
5172,158
5224,6
5228,157
5247,16
5252,12
5252,12
5306,159
5356,6
5361,114
5361,114
5416,137
5432,12
5436,158
5452,24
5456,15
5456,15
5456,15
5456,15
5485,10
5485,10
5516,92
5516,92
5548,78
5573,13
5577,15
5577,15
5597,74
5597,74
5597,74
5632,169
5632,169
5657,13
5657,13
5661,122
5679,22
5683,68
5683,68
5707,169
5707,169
5746,63
5746,63
5777,103
5777,103
5808,84
5808,84
5829,81
5829,81
5855,169
5882,11
5886,160
5958,4
5962,170
6008,8
6014,4
6014,4
6138,166
6192,9
6196,173
6201,91
6207,9
6207,9
6279,80
6279,80
6331,79
6331,79
6376,85
6376,85
6430,86
6430,86
6493,128
6493,128
6564,156
6564,156
6649,159
6649,159
6748,165
6830,14
6843,111
6843,111
6969,120
6969,120
7180,147
7180,147
8440,121
8440,121
8479,126
8479,126
8479,126
8479,126
8507,119
8507,119
8507,119
8507,119
8535,133
8535,133
8535,133
8535,133
8568,82
8568,82
8568,82
8568,82
8604,164
8604,164
8655,156
8655,156
8655,156
8655,156
8690,164
8690,164
8690,164
8690,164
8724,164
8724,164
8724,164
8724,164
8758,164
8758,164
8758,164
8758,164
8791,160
8791,160
8791,160
8791,160
8825,170
8825,170
8825,170
8825,170
8859,155
8859,155
8859,155
8859,155
8892,157
8892,157
8892,157
8892,157
8927,167
8927,167
8927,167
8927,167
8961,140
8961,140
8961,140
8961,140
8995,155
8995,155
8995,155
8995,155
9028,159
9028,159
9028,159
9028,159
9063,158
9063,158
9063,158
9063,158
