Time,GC Util
6049,223
6049,223
6062,176
6062,176
6074,271
6074,271
6086,21
6086,21
6086,21
6104,386
6111,26
6111,26
6113,447
6121,33
6121,33
6124,411
6131,22
6131,22
6135,238
6135,238
6149,224
6149,224
6167,19
6167,19
6167,19
6167,19
6187,390
6187,390
6194,14
6194,14
6196,377
6196,377
6204,37
6204,37
6206,393
6206,393
6212,21
6212,21
6215,226
6215,226
6225,170
6225,170
6225,170
6244,324
6251,35
6251,35
6253,362
6260,32
6260,32
6263,423
6275,8
6275,8
6279,121
6279,121
6292,202
6292,202
6309,103
6309,103
6309,103
6309,103
6331,416
6338,29
6338,29
6341,400
6348,30
6348,30
6351,345
6358,19
6358,19
6360,138
6360,138
6370,259
6370,259
6380,146
6380,146
6380,146
6395,409
6395,409
6402,36
6402,36
6404,347
6411,41
6411,41
6413,414
6419,39
6419,39
6422,215
6422,215
6422,215
6422,215
6431,267
6431,267
6441,168
6441,168
6451,143
6451,143
6461,230
6461,230
6471,230
6471,230
6481,141
6481,141
6481,141
6481,141
6490,242
6490,242
6490,242
6490,242
6498,253
6498,253
6498,253
6498,253
6507,153
6507,153
6515,142
6515,142
6523,26
6523,26
6523,26
6537,369
6542,46
6542,46
6544,433
6549,38
6549,38
6552,322
6557,38
6557,38
6560,269
6560,269
6569,162
6569,162
6569,162
6576,250
6576,250
6585,263
6585,263
6591,150
6591,150
6599,161
6599,161
6599,161
6599,161
6607,192
6607,192
6607,192
6615,257
6615,257
6615,257
6622,246
6622,246
6631,250
6631,250
6631,250
6631,250
6639,231
6639,231
6639,231
6647,217
6647,217
6657,218
6657,218
6666,225
6666,225
6675,155
6675,155
6685,228
6685,228
6695,263
6695,263
6704,228
6704,228
6712,220
6712,220
6712,220
6712,220
6720,157
6720,157
6720,157
6728,236
6728,236
6728,236
6737,208
6737,208
6748,225
6748,225
6758,225
6758,225
6765,178
6765,178
6774,158
6774,158
6774,158
6774,158
6782,153
6782,153
6782,153
6782,153
6791,239
6791,239
6791,239
6791,239
6799,161
6799,161
6799,161
6799,161
6808,146
6808,146
6817,154
6817,154
6828,33
6828,33
6828,33
6846,364
6852,33
6852,33
6854,441
6860,29
6860,29
6863,401
6870,43
6870,43
6872,161
6872,161
6872,161
6881,249
6881,249
6890,105
6890,105
6890,105
6890,105
6906,349
6911,46
6911,46
6913,347
6919,43
6919,43
6921,439
6926,39
6926,39
6928,272
6928,272
6936,259
6936,259
6945,21
6945,21
6945,21
6960,406
6965,34
6965,34
6967,402
6971,21
6971,21
6973,433
6978,36
6978,36
6980,245
6980,245
6980,245
6987,266
6987,266
6995,154
6995,154
7003,178
7003,178
7003,178
7015,427
7020,49
7020,49
7022,394
7026,37
7026,37
7028,431
7032,21
7032,21
7035,220
7035,220
7043,227
7043,227
7043,227
7049,156
7049,156
7056,110
7056,110
7056,110
7063,149
7063,149
7063,149
7070,150
7070,150
7070,150
7076,195
7076,195
7076,195
7083,146
7083,146
7083,146
7090,254
7090,254
7090,254
7096,231
7096,231
7106,260
7106,260
7115,217
7115,217
7115,217
7115,217
7124,248
7124,248
7124,248
7131,244
7131,244
7131,244
7139,250
7139,250
7149,108
7149,108
7149,108
7149,108
7165,447
7170,50
7170,50
7172,421
7177,39
7177,39
7179,335
7185,48
7185,48
7188,227
7188,227
7196,153
7196,153
7205,210
7205,210
7214,122
7214,122
7227,439
7231,54
7231,54
7233,458
7237,37
7237,37
7240,405
7245,48
7245,48
7247,227
7247,227
7247,227
7254,245
7254,245
7261,227
7261,227
7270,113
7270,113
7284,435
7289,32
7289,32
7292,388
7295,26
7297,406
7301,36
7304,133
7304,133
7311,255
7311,255
7311,255
7311,255
7319,31
7319,31
7335,355
7340,43
7342,343
7348,30
7350,415
7356,28
7358,221
7358,221
7358,221
7358,221
7368,22
7368,22
7385,382
7395,14
7397,373
7412,9
7414,310
0,0
0,0
298,74
439,2
442,3
442,3
607,18
607,18
660,87
660,87
749,1
749,1
761,56
761,56
777,23
777,23
812,41
812,41
878,23
878,23
965,81
965,81
1040,77
1040,77
1071,69
1071,69
1084,188
1089,31
1091,69
1091,69
1099,165
1099,165
1110,131
1110,131
1124,152
1124,152
1135,261
1135,261
1150,127
1150,127
1164,181
1164,181
1176,205
1176,205
1188,128
1188,128
1199,164
1199,164
1211,151
1211,151
1223,125
1223,125
1235,199
1235,199
1246,135
1246,135
1257,176
1257,176
1270,213
1270,213
1280,139
1280,139
1292,231
1292,231
1304,146
1304,146
1315,102
1315,102
1326,240
1326,240
1339,211
1339,211
1350,261
1350,261
1362,136
1362,136
1373,127
1373,127
1385,207
1385,207
1404,126
1404,126
1427,212
1427,212
1447,210
1447,210
1474,141
1474,141
1500,326
1513,18
1516,294
1529,15
1532,160
1532,160
1545,129
1545,129
1558,198
1558,198
1571,140
1571,140
1585,142
1585,142
1598,203
1598,203
1612,136
1612,136
1624,136
1624,136
1639,233
1639,233
1655,141
1655,141
1670,124
1670,124
1684,173
1684,173
1694,129
1694,129
1705,213
1705,213
1715,136
1715,136
1726,145
1726,145
1736,159
1736,159
1748,217
1748,217
1755,31
1755,31
1779,327
1787,18
1790,433
1798,20
1800,443
1809,26
1812,221
1812,221
1824,146
1824,146
1835,228
1835,228
1846,230
1846,230
1854,244
1854,244
1865,218
1865,218
1875,217
1875,217
1884,226
1884,226
1894,199
1894,199
1904,215
1904,215
1912,253
1912,253
1916,153
1916,153
1926,132
1926,132
1936,201
1936,201
1945,141
1945,141
1955,136
1955,136
1965,122
1965,122
1976,114
1976,114
1986,167
1986,167
1996,223
1996,223
2007,150
2007,150
2018,219
2018,219
2031,240
2031,240
2042,32
2042,32
2062,334
2069,24
2071,392
2077,29
2080,372
2086,27
2088,226
2088,226
2097,156
2097,156
2105,242
2105,242
2114,141
2114,141
2123,228
2123,228
2132,139
2132,139
2141,249
2141,249
2151,154
2151,154
2162,181
2162,181
2172,221
2172,221
2182,135
2182,135
2193,137
2193,137
2203,104
2203,104
2214,248
2214,248
2224,134
2224,134
2236,205
2236,205
2246,159
2246,159
2258,216
2258,216
2271,137
2271,137
2286,207
2286,207
2299,219
2299,219
2310,220
2310,220
2322,161
2322,161
2322,161
2322,161
2334,153
2334,153
2345,215
2345,215
2357,224
2357,224
2374,138
2374,138
2386,198
2386,198
2399,196
2399,196
2412,193
2412,193
2423,141
2423,141
2435,200
2435,200
2449,226
2449,226
2462,197
2462,197
2476,133
2476,133
2489,228
2489,228
2503,139
2503,139
2519,224
2519,224
2531,225
2531,225
2544,183
2544,183
2560,211
2560,211
2574,224
2574,224
2589,211
2589,211
2603,210
2603,210
2617,173
2617,173
2630,212
2630,212
2645,119
2645,119
2659,138
2659,138
2673,220
2673,220
2685,208
2685,208
2705,201
2705,201
2717,200
2717,200
2728,205
2728,205
2741,205
2741,205
2754,197
2754,197
2765,128
2765,128
2779,172
2779,172
2791,229
2791,229
2802,136
2802,136
2820,184
2820,184
2831,108
2831,108
2843,166
2843,166
2843,166
2854,133
2854,133
2866,169
2866,169
2878,146
2878,146
2892,204
2892,204
2892,204
2905,238
2905,238
2905,238
2905,238
2919,228
2919,228
2931,211
2931,211
2945,207
2945,207
2959,231
2959,231
2974,209
2974,209
2985,207
2985,207
2997,133
2997,133
3014,129
3014,129
3027,199
3027,199
3040,240
3040,240
3054,164
3054,164
3068,211
3068,211
3082,213
3082,213
3095,222
3095,222
3108,183
3108,183
3122,130
3122,130
3135,140
3135,140
3143,455
3154,26
3158,201
3158,201
3174,144
3174,144
3195,372
3204,13
3207,365
3215,13
3217,433
3226,13
3228,188
3228,188
3228,188
3228,188
3239,229
3239,229
3251,269
3251,269
3264,209
3264,209
3275,222
3275,222
3286,208
3286,208
3298,219
3298,219
3311,223
3311,223
3322,213
3322,213
3334,220
3334,220
3346,216
3346,216
3356,215
3356,215
3367,208
3367,208
3378,234
3378,234
3387,144
3387,144
3400,193
3400,193
3410,237
3410,237
3420,232
3420,232
3430,203
3430,203
3439,182
3439,182
3448,196
3448,196
3457,194
3457,194
3466,200
3466,200
3477,195
3477,195
3486,203
3486,203
3496,202
3496,202
3506,217
3506,217
3517,220
3517,220
3528,225
3528,225
3537,238
3537,238
3547,216
3547,216
3559,197
3559,197
3570,234
3570,234
3581,225
3581,225
3590,208
3590,208
3597,214
3597,214
3608,214
3608,214
3618,194
3618,194
3629,237
3629,237
3642,191
3642,191
3652,200
3652,200
3663,154
3663,154
3673,179
3673,179
3682,198
3682,198
3692,240
3692,240
3702,197
3702,197
3712,187
3712,187
3721,215
3721,215
3730,231
3730,231
3740,236
3740,236
3751,27
3751,27
3766,354
3773,32
3775,393
3782,25
3785,355
3794,33
3797,258
3797,258
3797,258
3808,254
3808,254
3819,266
3819,266
3830,240
3830,240
3841,141
3841,141
3870,352
3877,13
3880,359
3886,28
3888,400
3895,36
3898,230
3898,230
3907,162
3907,162
3914,139
3914,139
3922,153
3922,153
3930,154
3930,154
3940,216
3940,216
3948,145
3948,145
3957,228
3957,228
3966,148
3966,148
3976,144
3976,144
3984,139
3984,139
3994,189
3994,189
4003,144
4003,144
4012,208
4012,208
4024,196
4024,196
4033,143
4033,143
4043,185
4043,185
4053,189
4053,189
4063,189
4063,189
4073,198
4073,198
4084,201
4084,201
4096,226
4096,226
4107,174
4107,174
4117,199
4117,199
4127,176
4127,176
4138,220
4138,220
4147,130
4147,130
4157,143
4157,143
4176,190
4176,190
4187,210
4187,210
4198,192
4198,192
4208,141
4208,141
4219,208
4219,208
4229,197
4229,197
4240,226
4240,226
4249,216
4249,216
4258,133
4258,133
4267,231
4267,231
4276,210
4276,210
4285,133
4285,133
4294,136
4294,136
4302,217
4302,217
4311,185
4311,185
4320,159
4320,159
4329,164
4329,164
4337,203
4337,203
4346,127
4346,127
4361,427
4366,31
4368,431
4373,30
4375,398
4380,33
4383,210
4383,210
4391,242
4391,242
4399,222
4399,222
4406,229
4406,229
4415,241
4415,241
4422,228
4422,228
4431,149
4431,149
4437,219
4437,219
4446,140
4446,140
4454,244
4454,244
4463,147
4463,147
4471,174
4471,174
4479,227
4479,227
4487,202
4487,202
4497,232
4497,232
4505,208
4505,208
4514,195
4514,195
4522,133
4522,133
4530,217
4530,217
4540,131
4540,131
4549,217
4549,217
4558,206
4558,206
4567,210
4567,210
4575,230
4575,230
4585,237
4585,237
4594,145
4594,145
4603,241
4603,241
4612,245
4612,245
4622,225
4622,225
4633,149
4633,149
4642,228
4642,228
4651,152
4651,152
4660,133
4660,133
4660,133
4670,228
4670,228
4680,234
4680,234
4690,223
4690,223
4699,137
4699,137
4708,201
4708,201
4712,169
4712,169
4727,383
4732,29
4734,407
4740,32
4742,405
4748,43
4751,228
4751,228
4760,235
4760,235
4768,219
4768,219
4775,142
4775,142
4783,119
4783,119
4791,218
4791,218
4799,238
4799,238
4806,229
4806,229
4813,216
4813,216
4821,141
4821,141
4829,161
4829,161
4837,151
4837,151
4845,255
4845,255
4854,142
4854,142
4854,142
4854,142
4862,149
4862,149
4870,201
4870,201
4879,196
4879,196
4886,143
4886,143
4895,189
4895,189
4903,228
4903,228
4911,228
4911,228
4920,220
4920,220
4929,228
4929,228
4936,131
4936,131
4945,206
4945,206
4953,213
4953,213
4961,236
4961,236
4969,213
4969,213
4978,240
4978,240
4985,139
4985,139
4994,225
4994,225
5003,155
5003,155
5011,208
5011,208
5018,135
5018,135
5027,174
5027,174
5036,204
5036,204
5045,173
5045,173
5054,210
5054,210
5064,221
5064,221
5064,221
5073,221
5073,221
5082,201
5082,201
5091,151
5091,151
5100,222
5100,222
5110,205
5110,205
5119,214
5119,214
5129,231
5129,231
5137,225
5137,225
5146,149
5146,149
5156,211
5156,211
5165,259
5165,259
5174,210
5174,210
5185,212
5185,212
5194,212
5194,212
5203,250
5203,250
5212,217
5212,217
5220,238
5220,238
5229,237
5229,237
5237,225
5237,225
5246,240
5246,240
5254,214
5254,214
5263,249
5263,249
5272,176
5272,176
5280,232
5280,232
5289,142
5289,142
5298,212
5298,212
5307,240
5307,240
5315,198
5315,198
5325,221
5325,221
5334,176
5334,176
5342,210
5342,210
5351,239
5351,239
5360,185
5360,185
5368,200
5368,200
5377,242
5377,242
5386,191
5386,191
5395,172
5395,172
5404,186
5404,186
5413,200
5413,200
5421,113
5421,113
5429,209
5429,209
5437,214
5437,214
5446,149
5446,149
5446,149
5454,147
5454,147
5454,147
5462,212
5462,212
5470,152
5470,152
5477,159
5477,159
5485,187
5485,187
5490,233
5490,233
5497,217
5497,217
5506,227
5506,227
5514,200
5514,200
5523,143
5523,143
5532,202
5532,202
5536,187
5536,187
5545,204
5545,204
5554,177
5554,177
5563,227
5563,227
5571,225
5571,225
5579,215
5579,215
5588,207
5588,207
5596,195
5596,195
5605,204
5605,204
5613,159
5613,159
5621,241
5621,241
5630,223
5630,223
5638,204
5638,204
5647,218
5647,218
5655,218
5655,218
5663,150
5663,150
5672,149
5672,149
5688,324
5693,32
5695,432
5700,35
5702,417
5707,46
5710,249
5710,249
5718,160
5718,160
5718,160
5726,206
5726,206
5726,206
5733,239
5733,239
5741,283
5741,283
5749,258
5749,258
5757,262
5757,262
5766,267
5766,267
5773,236
5773,236
5781,252
5781,252
5788,192
5788,192
5788,192
5795,200
5795,200
5803,201
5803,201
5811,258
5811,258
5819,194
5819,194
5819,194
5819,194
5827,235
5827,235
5835,266
5835,266
5843,227
5843,227
5851,260
5851,260
5857,266
5857,266
5865,252
5865,252
5873,171
5873,171
5881,217
5881,217
5889,228
5889,228
5897,233
5897,233
5905,226
5905,226
5914,169
5914,169
5923,212
5923,212
5932,213
5932,213
5941,234
5941,234
5950,226
5950,226
5959,204
5959,204
5968,213
5968,213
5976,144
5976,144
5985,237
5985,237
5996,235
5996,235
6004,191
6004,191
6013,134
6013,134
6022,215
6022,215
6035,248
6035,248
6045,222
6045,222
6055,233
6055,233
6063,237
6063,237
6071,239
6071,239
6079,134
6079,134
6088,243
6088,243
6097,256
6097,256
6105,239
6105,239
6113,212
6113,212
6118,215
6118,215
6127,246
6127,246
6135,217
6135,217
6143,148
6143,148
6151,205
6151,205
6159,179
6159,179
6166,152
6166,152
6175,222
6175,222
6184,150
6184,150
6194,257
6194,257
6200,431
6208,28
6212,225
6212,225
6221,155
6221,155
6232,24
6232,24
6250,404
6257,33
6260,437
6267,26
6270,404
6278,27
6282,233
6282,233
6291,230
6291,230
6300,228
6300,228
6310,255
6310,255
6321,242
6321,242
6331,250
6331,250
6342,262
6342,262
6351,211
6351,211
6362,279
6362,279
6371,154
6371,154
6381,217
6381,217
6394,224
6394,224
6405,220
6405,220
6416,219
6416,219
6425,246
6425,246
6435,227
6435,227
6445,260
6445,260
6454,237
6454,237
6463,240
6463,240
6474,246
6474,246
6483,213
6483,213
6493,237
6493,237
6503,200
6503,200
6512,141
6512,141
6521,145
6521,145
6531,232
6531,232
6541,226
6541,226
6551,226
6551,226
6561,193
6561,193
6570,218
6570,218
6580,215
6580,215
6589,172
6589,172
6598,192
6598,192
6608,224
6608,224
6617,238
6617,238
6626,157
6626,157
6635,250
6635,250
6645,244
6645,244
6654,203
6654,203
6664,194
6664,194
6673,248
6673,248
6683,200
6683,200
6692,142
6692,142
6701,227
6701,227
6711,223
6711,223
6720,210
6720,210
6729,220
6729,220
6738,236
6738,236
6746,200
6746,200
6755,194
6755,194
6763,150
6763,150
6772,146
6772,146
6781,137
6781,137
6788,209
6788,209
6796,240
6796,240
6804,227
6804,227
6812,260
6812,260
6820,209
6820,209
6829,137
6829,137
6838,221
6838,221
6846,225
6846,225
6853,232
6853,232
6861,233
6861,233
6869,217
6869,217
6879,207
6879,207
6888,224
6888,224
6896,214
6896,214
6904,205
6904,205
6912,150
6912,150
6921,236
6921,236
6929,292
6929,292
6938,223
6938,223
6947,215
6947,215
6955,226
6955,226
6965,221
6965,221
6978,164
6978,164
6990,246
6990,246
7014,360
0,0
0,0
296,76
429,2
432,3
432,3
604,131
706,1
708,20
708,20
785,19
785,19
800,19
800,19
819,18
819,18
863,15
863,15
910,126
910,126
961,75
961,75
1021,79
1021,79
1081,130
1081,130
1118,122
1118,122
1125,79
1125,79
1133,98
1133,98
1143,116
1143,116
1143,116
1155,127
1155,127
1155,127
1168,130
1168,130
1168,130
1168,130
1181,133
1181,133
1196,138
1196,138
1196,138
1209,149
1209,149
1223,138
1223,138
1236,138
1236,138
1236,138
1249,222
1249,222
1263,222
1263,222
1275,242
1275,242
1289,258
1289,258
1289,258
1289,258
1302,195
1302,195
1302,195
1302,195
1316,135
1316,135
1330,143
1330,143
1330,143
1330,143
1346,138
1346,138
1346,138
1360,191
1360,191
1360,191
1375,196
1375,196
1375,196
1389,130
1389,130
1389,130
1404,133
1404,133
1404,133
1404,133
1417,134
1417,134
1417,134
1417,134
1431,115
1431,115
1431,115
1431,115
1445,121
1445,121
1445,121
1458,213
1458,213
1474,224
1474,224
1490,102
1490,102
1490,102
1490,102
1527,314
1539,13
1539,13
1542,324
1555,19
1555,19
1558,284
1570,21
1570,21
1574,171
1574,171
1589,139
1589,139
1604,21
1604,21
1604,21
1604,21
1630,362
1630,362
1644,18
1644,18
1646,411
1646,411
1662,176
1662,176
1677,25
1677,25
1681,239
1681,239
1696,126
1696,126
1696,126
1696,126
1719,381
1719,381
1728,17
1728,17
1731,378
1743,7
1743,7
1746,387
1758,15
1758,15
1760,137
1760,137
1775,224
1775,224
1790,26
1790,26
1790,26
1790,26
1813,315
1813,315
1821,19
1821,19
1823,331
1831,23
1831,23
1833,355
1841,22
1841,22
1844,192
1844,192
1857,22
1857,22
1857,22
1857,22
1873,323
1873,323
1881,21
1881,21
1884,286
1884,286
1892,19
1892,19
1894,354
1894,354
1903,26
1903,26
1907,147
1907,147
1920,89
1920,89
1920,89
1920,89
1937,342
1944,21
1944,21
1947,302
1954,31
1954,31
1956,377
1963,23
1963,23
1966,258
1966,258
1978,22
1978,22
1978,22
1978,22
1994,341
2001,28
2001,28
2003,351
2003,351
2010,26
2010,26
2012,346
2019,21
2019,21
2022,161
2022,161
2033,136
2033,136
2033,136
2033,136
2049,419
2055,23
2055,23
2057,371
2057,371
2064,32
2064,32
2066,415
2073,25
2073,25
2076,216
2076,216
2086,221
2086,221
2096,128
2096,128
2096,128
2112,401
2120,33
2120,33
2122,416
2129,21
2129,21
2132,398
2139,31
2139,31
2142,216
2142,216
2142,216
2142,216
2151,224
2151,224
2162,106
2162,106
2162,106
2179,352
2179,352
2186,31
2186,31
2188,405
2194,29
2194,29
2197,362
2203,19
2203,19
2206,253
2206,253
2206,253
2216,141
2216,141
2226,185
2226,185
2239,131
2239,131
2239,131
2239,131
2256,421
2263,24
2263,24
2265,407
2273,27
2273,27
2275,416
2282,26
2282,26
2285,224
2285,224
2296,142
2296,142
2308,251
2308,251
2320,230
2320,230
2320,230
2332,141
2332,141
2332,141
2332,141
2357,222
2357,222
2357,222
2370,235
2370,235
2370,235
2380,214
2380,214
2380,214
2391,243
2391,243
2403,103
2403,103
2414,229
2414,229
2414,229
2414,229
2425,136
2425,136
2425,136
2425,136
2435,210
2435,210
2435,210
2446,213
2446,213
2446,213
2457,136
2457,136
2457,136
2468,228
2468,228
2468,228
2479,200
2479,200
2479,200
2491,159
2491,159
2491,159
2503,202
2503,202
2503,202
2515,227
2515,227
2515,227
2525,206
2525,206
2525,206
2525,206
2534,146
2534,146
2534,146
2534,146
2544,193
2544,193
2544,193
2544,193
2553,113
2553,113
2553,113
2553,113
2562,173
2562,173
2562,173
2573,207
2573,207
2586,179
2586,179
2598,111
2598,111
2598,111
2617,398
2617,398
2625,21
2625,21
2627,455
2634,14
2634,14
2636,375
2644,31
2644,31
2647,230
2647,230
2659,214
2659,214
2670,26
2670,26
2670,26
2688,404
2695,25
2695,25
2698,425
2704,27
2704,27
2707,421
2714,26
2714,26
2718,260
2718,260
2718,260
2727,237
2727,237
2739,153
2739,153
2739,153
2758,363
2764,17
2764,17
2766,422
2773,28
2773,28
2775,446
2782,36
2782,36
2785,238
2785,238
2785,238
2785,238
2795,237
2795,237
2805,28
2805,28
2805,28
2821,405
2827,28
2827,28
2829,434
2836,26
2836,26
2839,387
2845,31
2845,31
2849,212
2849,212
2859,258
2859,258
2870,130
2870,130
2870,130
2870,130
2885,433
2890,18
2890,18
2893,409
2898,42
2898,42
2901,433
2907,41
2907,41
2910,229
2910,229
2920,242
2920,242
2935,23
2935,23
2935,23
2951,384
2957,43
2957,43
2959,430
2964,43
2964,43
2967,419
2973,32
2973,32
2977,210
2977,210
2989,151
2989,151
3009,430
3016,34
3016,34
3018,438
3024,29
3027,474
3033,29
3037,231
3037,231
3049,159
3049,159
3063,383
3070,26
3070,26
3072,417
3079,31
3081,418
3088,28
3090,243
3090,243
3090,243
3090,243
3103,39
3103,39
3121,424
3127,30
3130,363
3135,20
3138,412
3144,30
3147,197
3147,197
3147,197
3147,197
3156,216
3156,216
3167,210
3167,210
3183,400
3188,44
3188,44
3191,415
3196,36
3198,424
3204,31
3207,147
3207,147
3216,141
3216,141
3230,331
3235,49
3238,370
3243,35
3245,396
3250,23
3253,248
3253,248
3253,248
3253,248
3260,217
3260,217
3270,36
3270,36
3284,423
3288,47
3290,457
3295,21
3298,379
3303,41
3305,253
3305,253
3305,253
3314,275
3314,275
3321,255
3321,255
3329,223
3329,223
3336,247
3336,247
3345,258
3345,258
3353,139
3353,139
3361,139
3361,139
3369,248
3369,248
3376,227
3376,227
3385,212
3385,212
3393,203
3393,203
3407,235
3407,235
3418,216
3418,216
3430,200
3430,200
3441,129
3441,129
3453,162
3453,162
3453,162
3453,162
3462,156
3462,156
3462,156
3470,204
3470,204
3470,204
3479,134
3479,134
3479,134
3491,144
3491,144
3491,144
3501,218
3501,218
3501,218
3513,207
3513,207
3513,207
3513,207
3524,150
3524,150
3524,150
3524,150
3535,224
3535,224
3535,224
3546,130
3546,130
3546,130
3558,212
3558,212
3558,212
3570,124
3570,124
3570,124
3579,235
3579,235
3591,203
3591,203
3603,225
3603,225
3603,225
3603,225
3614,226
3614,226
3614,226
3625,203
3625,203
3625,203
3636,128
3636,128
3636,128
3648,203
3648,203
3648,203
3660,229
3660,229
3660,229
3672,225
3672,225
3672,225
3683,166
3683,166
3683,166
3696,203
3696,203
3696,203
3708,228
3708,228
3721,184
3721,184
3734,132
3734,132
3734,132
3734,132
3753,447
3753,447
3761,20
3761,20
3764,411
3764,411
3772,13
3772,13
3775,416
3784,16
3784,16
3787,251
3787,251
3800,43
3800,43
3800,43
3800,43
3819,417
3819,417
3828,25
3828,25
3831,398
3840,22
3840,22
3842,471
3851,13
3851,13
3854,205
3854,205
3854,205
3854,205
3866,259
3866,259
3879,58
3879,58
3879,58
3879,58
3898,432
3907,21
3907,21
3910,417
3919,23
3919,23
3922,425
3931,25
3931,25
3934,193
3934,193
3947,36
3947,36
3947,36
3947,36
3965,404
3974,20
3974,20
3976,429
3976,429
3985,20
3985,20
3987,471
3987,471
3997,12
3997,12
4000,220
4000,220
4014,147
4014,147
4014,147
4014,147
4031,419
4039,29
4039,29
4042,389
4050,34
4050,34
4053,410
4061,31
4061,31
4064,252
4064,252
4078,207
4078,207
4091,31
4091,31
4091,31
4091,31
4109,423
4109,423
4116,22
4116,22
4119,405
4119,405
4127,25
4127,25
4129,434
4129,434
4137,21
